NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Kansas	102,103	bn:00048774n	Concept	[wn:09658543n]	http://babelnet.org/rdf/s00048774n	null
City Police	103,105	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Department	104,106	bn:00063320n	Concept	[wn:08121542n]	http://babelnet.org/rdf/s00063320n	null
Chief	106,107	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Darryl	107,108	bn:03697806n	Named Entity	[]	http://babelnet.org/rdf/s03697806n	http://dbpedia.org/resource/Darryl
Forte	108,109	bn:00035985n	Concept	[wn:03385420n]	http://babelnet.org/rdf/s00035985n	http://dbpedia.org/resource/Forte_(fencing)
said	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
young girl	111,113	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
injured	114,115	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
firearm	117,118	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
block	121,122	bn:00011315n	Concept	[wn:04020298n]	http://babelnet.org/rdf/s00011315n	http://dbpedia.org/resource/Pulley
Spruce	123,124	bn:00073669n	Concept	[wn:11624840n]	http://babelnet.org/rdf/s00073669n	null
say	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sustained	131,132	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
injury	133,134	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
yr	138,139	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	139,140	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
injured	140,141	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
firearm	142,143	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
blk	144,145	bn:00742819n	Named Entity	[]	http://babelnet.org/rdf/s00742819n	http://dbpedia.org/resource/BLK_(magazine)
Spruce	146,147	bn:00073669n	Concept	[wn:11624840n]	http://babelnet.org/rdf/s00073669n	null
Investigation	148,149	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
July 16	158,160	bn:00832925n	Named Entity	[]	http://babelnet.org/rdf/s00832925n	http://dbpedia.org/resource/July_16
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	163,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	164,165	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
scene	167,168	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
girl	170,171	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
died	172,173	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	175,176	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	177,178	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
relative	182,183	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
deceased	185,186	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
told	187,188	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Action News	189,191	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
believes	192,193	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
incident	194,195	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
accident	197,198	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
way	202,203	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
seen	206,207	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happen	208,209	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
accident	213,214	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
said	217,218	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	221,222	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
's	224,225	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
see	230,231	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
think	235,236	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
believe	240,241	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
did it	242,244	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
purpose	245,246	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
believe	248,249	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
's	250,251	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
accident	252,253	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
NEWLINE	255,256	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The investigation	256,258	bn:02567454n	Named Entity	[]	http://babelnet.org/rdf/s02567454n	http://dbpedia.org/resource/The_Investigation
Police	261,262	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	266,267	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	272,273	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
drive	276,277	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
