police officers	28,30	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
creating	31,32	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
public relations	33,35	bn:00063983n	Concept	[wn:07247925n]	http://babelnet.org/rdf/s00063983n	http://dbpedia.org/resource/Public_relations	public_relations
nightmare	35,36	bn:00046363n	Concept	[wn:13936676n]	http://babelnet.org/rdf/s00046363n	null	nightmare
company	38,39	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
raising	40,41	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null	raise
interesting	41,42	bn:00089814v	Concept	[wn:01821423v]	http://babelnet.org/rdf/s00089814v	null	interest
questions	42,43	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null	enquiry
handle	46,47	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
rogue	47,48	bn:00049305n	Concept	[wn:10536728n]	http://babelnet.org/rdf/s00049305n	http://dbpedia.org/resource/Rogue_(vagrant)	rogue
employees	48,49	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
fast food joint	51,54	bn:03349265n	Concept	[]	http://babelnet.org/rdf/s03349265n	http://dbpedia.org/resource/Fast_food_restaurant	fast_food_restaurant
came	54,55	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
fire	56,57	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Twitter	58,59	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
news	60,61	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
employee	63,64	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
refusal	65,66	bn:00066861n	Concept	[wn:07205573n]	http://babelnet.org/rdf/s00066861n	null	refusal
serve	67,68	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
officers	69,70	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
circulated	70,71	bn:00084986v	Concept	[wn:00969873v]	http://babelnet.org/rdf/s00084986v	null	circulate
EMPTY	72,73	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Whataburger	73,74	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
immediately	74,75	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
responded	75,76	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
social media	77,79	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
NEWLINE	80,81	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
condone	85,86	bn:00085564v	Concept	[wn:00893167v]	http://babelnet.org/rdf/s00085564v	null	condone
action	87,88	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
completely	91,92	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null	completely
unacceptable	92,93	bn:00104689a	Concept	[wn:02436025a]	http://babelnet.org/rdf/s00104689a	null	impossible
working	96,97	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
hard	97,98	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null	hard
address	99,100	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null	address
as soon as possible	101,105	bn:00114370r	Concept	[wn:00034137r]	http://babelnet.org/rdf/s00114370r	null	ASAP
business	116,117	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	concern
tweeted	117,118	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
employee	120,121	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
payroll	124,125	bn:00061125n	Concept	[wn:13412721n]	http://babelnet.org/rdf/s00061125n	null	payroll
officers	129,130	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
refused	132,133	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
service	133,134	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
asked	136,137	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
Whataburger	140,141	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
right	145,146	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics	ethics
NEWLINE	148,149	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Good Cop , Bad Cop	149,154	bn:03129233n	Concept	[]	http://babelnet.org/rdf/s03129233n	http://dbpedia.org/resource/Good_cop/bad_cop	Good_cop/bad_cop
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
mixed	157,158	bn:00097622a	Concept	[wn:01199083a]	http://babelnet.org/rdf/s00097622a	null	sundry
responses	158,159	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
show	162,163	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
difficult	164,165	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
company	170,171	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
correct	172,173	bn:00085831v	Concept	[wn:00199659v]	http://babelnet.org/rdf/s00085831v	null	right
perception	174,175	bn:00061500n	Concept	[wn:05930136n]	http://babelnet.org/rdf/s00061500n	http://dbpedia.org/resource/Perception	perception
EMPTY	176,177	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
created	177,178	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
single	180,181	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
employee	181,182	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
acting	182,183	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
independently	183,184	bn:00115893r	Concept	[wn:00180611r]	http://babelnet.org/rdf/s00115893r	null	independently
Whataburger	186,187	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
anti	188,189	bn:00097208a	Concept	[wn:01817405a]	http://babelnet.org/rdf/s00097208a	null	anti
police	190,191	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officer	193,194	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Michael	194,195	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
told	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
News	198,199	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
loves	202,203	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
Whataburger	203,204	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
want	206,207	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
throw	208,209	bn:00094934v	Concept	[wn:01508368v]	http://babelnet.org/rdf/s00094934v	null	throw
company	210,211	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
bus	214,215	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
gladly	219,220	bn:00115311r	Concept	[wn:00348110r]	http://babelnet.org/rdf/s00115311r	null	fain
enjoyed	220,221	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null	bask
meal	222,223	bn:00053993n	Concept	[wn:07573696n]	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal	meal
Dairy Queen	224,226	bn:03095191n	Named Entity	[]	http://babelnet.org/rdf/s03095191n	http://dbpedia.org/resource/Dairy_Queen	Dairy_Queen
incident	228,229	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
believes	232,233	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
problem	236,237	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
location	239,240	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
employee	242,243	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
years	248,249	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
serving	249,250	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
public	251,252	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	public
firefighter	254,255	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
police officer	256,258	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
time	264,265	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
happened	268,269	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	273,274	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
thought	275,276	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
man	277,278	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Whataburger	280,281	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
counter	281,282	bn:00023154n	Concept	[wn:03116530n]	http://babelnet.org/rdf/s00023154n	http://dbpedia.org/resource/Counter_(furniture)	counter
joking	283,284	bn:00089961v	Concept	[wn:00853633v]	http://babelnet.org/rdf/s00089961v	null	joke
said	286,287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
serve	291,292	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
police officers	292,294	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
Officer	297,298	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Cameron	298,299	bn:02435105n	Named Entity	[]	http://babelnet.org/rdf/s02435105n	http://dbpedia.org/resource/Cameron_International	Cameron_International
Beckham	299,300	bn:14401094n	Named Entity	[]	http://babelnet.org/rdf/s14401094n	http://dbpedia.org/resource/Beckham_(surname)	Beckham_(surname)
inclined	302,303	bn:00101564a	Concept	[wn:02565425a]	http://babelnet.org/rdf/s00101564a	null	disposed
incident	306,307	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
stride	308,309	bn:00060064n	Concept	[wn:00285889n]	http://babelnet.org/rdf/s00060064n	null	pace
saying	310,311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
really	314,315	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
strikes	315,316	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
nerve	317,318	bn:00057322n	Concept	[wn:05474346n]	http://babelnet.org/rdf/s00057322n	http://dbpedia.org/resource/Nerve	nerve
personally	318,319	bn:00116575r	Concept	[wn:00366393r]	http://babelnet.org/rdf/s00116575r	null	personally
professionally	320,321	bn:00116714r	Concept	[wn:00130432r]	http://babelnet.org/rdf/s00116714r	null	professionally
maybe	322,323	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null	perhaps
joking	325,326	bn:00089961v	Concept	[wn:00853633v]	http://babelnet.org/rdf/s00089961v	null	joke
maybe	327,328	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null	perhaps
trust	336,337	bn:00083095v	Concept	[wn:00688377v]	http://babelnet.org/rdf/s00083095v	null	rely
individual	338,339	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
company	341,342	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
cook	343,344	bn:00085783v	Concept	[wn:01665638v]	http://babelnet.org/rdf/s00085783v	null	cook
food	346,347	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	food
NEWLINE	350,351	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NEWLINE	355,356	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
People	356,357	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
twitter	358,359	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
responded	359,360	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
positively	361,362	bn:00116655r	Concept	[wn:00182199r]	http://babelnet.org/rdf/s00116655r	null	positively
showing	367,368	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
support	369,370	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
burger	372,373	bn:00009566n	Concept	[wn:07697100n]	http://babelnet.org/rdf/s00009566n	http://dbpedia.org/resource/Hamburger	hamburger
company	373,374	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
lauding	375,376	bn:00087785v	Concept	[wn:00860620v]	http://babelnet.org/rdf/s00087785v	null	extol
quick response	377,379	bn:01038984n	Concept	[]	http://babelnet.org/rdf/s01038984n	http://dbpedia.org/resource/Quick_response_manufacturing	Quick_response_manufacturing
social media	380,382	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
wrote	385,386	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
Awesome	389,390	bn:02012543n	Concept	[]	http://babelnet.org/rdf/s02012543n	http://dbpedia.org/resource/Awesome_(window_manager)	Awesome_(window_manager)
job	390,391	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
family	395,396	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
local	398,399	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
Whataburger	399,400	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
today	400,401	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)	Today_(BBC_Radio_4)
honor	402,403	bn:00089449v	Concept	[wn:02546075v]	http://babelnet.org/rdf/s00089449v	null	honor
great	404,405	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null	great
Texas company	405,407	bn:03416292n	Named Entity	[]	http://babelnet.org/rdf/s03416292n	http://dbpedia.org/resource/Texaco	Texaco
Thank you	408,410	bn:00674644n	Named Entity	[]	http://babelnet.org/rdf/s00674644n	http://dbpedia.org/resource/Thank_You_(Royal_Trux_album)	Thank_You_(Royal_Trux_album)
Whataburger	410,411	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
NEWLINE	413,414	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
pleased	419,420	bn:00108683a	Concept	[wn:01805157a]	http://babelnet.org/rdf/s00108683a	null	pleased
tweeted	422,423	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
Whataburger	424,425	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
company	431,432	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
sticking	433,434	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null	stick
story	436,437	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
repeating	440,441	bn:00089731v	Concept	[wn:00958334v]	http://babelnet.org/rdf/s00089731v	null	reiterate
phrases	442,443	bn:00062115n	Concept	[wn:06316048n]	http://babelnet.org/rdf/s00062115n	http://dbpedia.org/resource/Phrase	phrase
apologize	444,445	bn:00082678v	Concept	[wn:00894738v]	http://babelnet.org/rdf/s00082678v	null	apologise
make it	448,450	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null	come_through
right	450,451	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
exchanges	456,457	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null	exchange
NEWLINE	458,459	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Handle	461,462	bn:00041820n	Concept	[wn:03485997n]	http://babelnet.org/rdf/s00041820n	http://dbpedia.org/resource/Handle_(grip)	handle
Rogue	462,463	bn:00049305n	Concept	[wn:10536728n]	http://babelnet.org/rdf/s00049305n	http://dbpedia.org/resource/Rogue_(vagrant)	rogue
Employees	463,464	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
NEWLINE	464,465	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
find	472,473	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Whataburger	475,476	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
awkward	478,479	bn:00097894a	Concept	[wn:00605406a]	http://babelnet.org/rdf/s00097894a	null	awkward
position	479,480	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
hard work	483,485	bn:00027133n	Concept	[wn:04865114n]	http://babelnet.org/rdf/s00027133n	http://dbpedia.org/resource/Diligence	diligence
stellar	486,487	bn:00097649a	Concept	[wn:02802976a]	http://babelnet.org/rdf/s00097649a	null	astral
reputation	487,488	bn:00067253n	Concept	[wn:14438125n]	http://babelnet.org/rdf/s00067253n	http://dbpedia.org/resource/Reputation	reputation
sullied	488,489	bn:00085193v	Concept	[wn:01537959v]	http://babelnet.org/rdf/s00085193v	null	cloud
carelessness	491,492	bn:00016032n	Concept	[wn:00739270n]	http://babelnet.org/rdf/s00016032n	http://dbpedia.org/resource/Negligence	negligence
single	494,495	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
employee	495,496	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Follow	497,498	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
fast food	499,501	bn:00033741n	Concept	[wn:07560193n]	http://babelnet.org/rdf/s00033741n	http://dbpedia.org/resource/Fast_food	fast_food
food company	500,502	bn:00035656n	Concept	[wn:08003427n]	http://babelnet.org/rdf/s00035656n	null	food_company
lead	503,504	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null	lead
NEWLINE	505,506	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
careful	509,510	bn:00099268a	Concept	[wn:00309021a]	http://babelnet.org/rdf/s00099268a	null	careful
tweet	512,513	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
People	514,515	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
demand	516,517	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
engagement	517,518	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
statements	519,520	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
explanations	522,523	bn:00000741n	Concept	[wn:06738281n]	http://babelnet.org/rdf/s00000741n	http://dbpedia.org/resource/Explanation	explanation
apologize	525,526	bn:00082678v	Concept	[wn:00894738v]	http://babelnet.org/rdf/s00082678v	null	apologise
say	529,530	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
plan	536,537	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
finding out	538,540	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
happened	541,542	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
sure	544,545	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
company	546,547	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
response	548,549	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
unified	550,551	bn:00082565v	Concept	[wn:01462005v]	http://babelnet.org/rdf/s00082565v	null	amalgamate
consistent	552,553	bn:00100318a	Concept	[wn:00576680a]	http://babelnet.org/rdf/s00100318a	null	consistent
coming from	555,557	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null	come_from
appropriate	558,559	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null	appropriate
person	559,560	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
NEWLINE	561,562	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Try not	562,564	bn:00380829n	Named Entity	[]	http://babelnet.org/rdf/s00380829n	http://dbpedia.org/resource/Try_Not	Try_Not
caught up	566,568	bn:00084686v	Concept	[wn:00598753v]	http://babelnet.org/rdf/s00084686v	null	catch_up
urgency	570,571	bn:00079330n	Concept	[wn:14451020n]	http://babelnet.org/rdf/s00079330n	null	urgency
moment	573,574	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
emergency	577,578	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
PR	578,579	bn:00063983n	Concept	[wn:07247925n]	http://babelnet.org/rdf/s00063983n	http://dbpedia.org/resource/Public_relations	public_relations
situation	579,580	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
benefits	580,581	bn:00009904n	Concept	[wn:13296899n]	http://babelnet.org/rdf/s00009904n	null	benefit
planning	584,585	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
time	591,592	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
mull	593,594	bn:00084889v	Concept	[wn:00630380v]	http://babelnet.org/rdf/s00084889v	null	ponder
