office	178,179	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
reports	179,180	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Arkansas State Police	182,185	bn:03672780n	Named Entity	[]	http://babelnet.org/rdf/s03672780n	http://dbpedia.org/resource/Arkansas_State_Police
assisting	186,187	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
sheriff	188,189	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	190,191	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigation	193,194	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	196,197	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	200,201	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	201,202	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
