vehicles	141,142	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
storing	144,145	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
vehicle	148,149	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
loaded	149,150	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Lt	153,154	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Tim Mullen	155,157	bn:01980971n	Named Entity	[]	http://babelnet.org/rdf/s01980971n	http://dbpedia.org/resource/Tim_Mullen
Huntingburg	158,159	bn:00246216n	Named Entity	[]	http://babelnet.org/rdf/s00246216n	http://dbpedia.org/resource/Huntingburg,_Indiana
Police	159,160	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
's	164,165	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
vehicle	167,168	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
loaded	168,169	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
recommend	173,174	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
vehicles	176,177	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
broken into	178,180	bn:00083976v	Concept	[wn:00549396v]	http://babelnet.org/rdf/s00083976v	null
time	182,183	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
breaks	186,187	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
car	189,190	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
burglary	192,193	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
've	194,195	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
got	195,196	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
weapon	197,198	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
've	200,201	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
got	201,202	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
loaded weapon	203,205	bn:03543801n	Named Entity	[]	http://babelnet.org/rdf/s03543801n	http://dbpedia.org/resource/Loaded_Weapon_1
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rick	208,209	bn:00043226n	Concept	[wn:07963208n]	http://babelnet.org/rdf/s00043226n	null
Chambers	209,210	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
Dubois County	212,214	bn:03859524n	Named Entity	[]	http://babelnet.org/rdf/s03859524n	http://dbpedia.org/resource/Dubois_County,_Indiana
Prosecuting Attorney	214,216	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	217,218	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
days	223,224	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
reviewing	227,228	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
evidence	228,229	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
lead	231,232	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
investigator	232,233	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
find out	234,236	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
additional charges	237,239	bn:17061074n	Concept	[]	http://babelnet.org/rdf/s17061074n	null
possible	240,241	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
Investigators	242,243	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
released	245,246	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
suspect	247,248	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspect	253,254	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
juvenile	256,257	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Friends of	259,261	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
victim	262,263	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
said	263,264	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
funny	266,267	bn:00100783a	Concept	[wn:00968010a]	http://babelnet.org/rdf/s00100783a	null
nature	267,268	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
light heart	269,271	bn:02581169n	Named Entity	[]	http://babelnet.org/rdf/s02581169n	http://dbpedia.org/resource/Light_Heart_(balloon)
stay	272,273	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
forever	275,276	bn:00114252r	Concept	[wn:00020280r]	http://babelnet.org/rdf/s00114252r	null
NEWLINE	277,278	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
remember	280,281	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
funny	284,285	bn:00100783a	Concept	[wn:00968010a]	http://babelnet.org/rdf/s00100783a	null
outgoing	286,287	bn:00087795v	Concept	[wn:01105639v]	http://babelnet.org/rdf/s00087795v	null
person	287,288	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
light up	292,294	bn:00090355v	Concept	[wn:02761229v]	http://babelnet.org/rdf/s00090355v	null
room	295,296	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
just	303,304	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
crack	305,306	bn:00019685n	Concept	[wn:09258715n]	http://babelnet.org/rdf/s00019685n	null
joke	308,309	bn:00037008n	Concept	[wn:06778102n]	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke
smile	311,312	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
stupid	314,315	bn:00111342a	Concept	[wn:00439588a]	http://babelnet.org/rdf/s00111342a	null
gesture	315,316	bn:00040335n	Concept	[wn:00334509n]	http://babelnet.org/rdf/s00040335n	null
said	323,324	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Right	328,329	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
old	334,335	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suspect	335,336	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
facing	337,338	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	338,339	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
reckless	340,341	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
homicide	341,342	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
theft	343,344	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
's	346,347	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
juvenile detention center	349,352	bn:01929732n	Concept	[]	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center
NEWLINE	353,354	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	354,355	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	358,359	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	359,360	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
