confine	210,211	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
flames	212,213	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
stubborn	216,217	bn:00107697a	Concept	[wn:02326695a]	http://babelnet.org/rdf/s00107697a	null
fire	217,218	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
confined	219,220	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
rooftop	222,223	bn:00068231n	Concept	[wn:08663774n]	http://babelnet.org/rdf/s00068231n	null
topside	224,225	bn:00077650n	Concept	[wn:04455835n]	http://babelnet.org/rdf/s00077650n	http://dbpedia.org/resource/Deck_(ship)
equipment	225,226	bn:00031322n	Concept	[wn:03294048n]	http://babelnet.org/rdf/s00031322n	null
extinguished	227,228	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
just	229,230	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null
minutes	231,232	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
injuries	236,237	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Loss	239,240	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null
blaze	242,243	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
estimated	244,245	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
structure	251,252	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
contents	255,256	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
fire	262,263	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
remains	263,264	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
undetermined	264,265	bn:00104934a	Concept	[wn:00740336a]	http://babelnet.org/rdf/s00104934a	null
