Comer	86,87	bn:00005887n	Concept	[wn:09810166n]	http://babelnet.org/rdf/s00005887n	null
Children	87,88	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	89,90	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	94,95	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	95,96	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	98,99	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	101,102	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gun	104,105	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
came from	105,107	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
legally	112,113	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
house	117,118	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
continue	120,121	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	122,123	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
