Euharlee	51,52	bn:00219628n	Named Entity	[]	http://babelnet.org/rdf/s00219628n	http://dbpedia.org/resource/Euharlee,_Georgia	Euharlee,_Georgia
Road	52,53	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Lot	54,55	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
serve	60,61	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
probation violation	62,64	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation	probation
arrest warrants	64,66	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant	arrest_warrant
spokeswoman	68,69	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Sherry	69,70	bn:00606539n	Named Entity	[]	http://babelnet.org/rdf/s00606539n	http://dbpedia.org/resource/Sherry,_Wisconsin	Sherry,_Wisconsin
Lang	70,71	bn:00772677n	Named Entity	[]	http://babelnet.org/rdf/s00772677n	http://dbpedia.org/resource/Lang,_Saskatchewan	Lang,_Saskatchewan
told	71,72	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Atlanta Journal	73,75	bn:03464281n	Named Entity	[]	http://babelnet.org/rdf/s03464281n	http://dbpedia.org/resource/The_Atlanta_Journal-Constitution	The_Atlanta_Journal-Constitution
Constitution	76,77	bn:00022052n	Concept	[wn:06533648n]	http://babelnet.org/rdf/s00022052n	http://dbpedia.org/resource/Constitution	constitution
Saturday night	77,79	bn:03676179n	Named Entity	[]	http://babelnet.org/rdf/s03676179n	http://dbpedia.org/resource/Saturday_Night_(magazine)	Saturday_Night_(magazine)
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Christopher	81,82	bn:00233790n	Named Entity	[]	http://babelnet.org/rdf/s00233790n	http://dbpedia.org/resource/Christopher,_Illinois	Christopher,_Illinois
opened	86,87	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
door	88,89	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
handgun	91,92	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
pointed	92,93	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
officers	95,96	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Lang	97,98	bn:00772677n	Named Entity	[]	http://babelnet.org/rdf/s00772677n	http://dbpedia.org/resource/Lang,_Saskatchewan	Lang,_Saskatchewan
said	98,99	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
officer	103,104	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
fired	104,105	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shot	106,107	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
striking	108,109	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
said	113,114	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officer	117,118	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
immediately	118,119	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
called	119,120	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
medical assistance	121,123	bn:01546595n	Concept	[]	http://babelnet.org/rdf/s01546595n	http://dbpedia.org/resource/Medical_assistant	Medical_assistant
transported	126,127	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
hospital	129,130	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Cartersville	131,132	bn:01543110n	Named Entity	[]	http://babelnet.org/rdf/s01543110n	http://dbpedia.org/resource/Cartersville,_Georgia	Cartersville,_Georgia
pronounced	135,136	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	136,137	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	142,143	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
completed	144,145	bn:00084595v	Concept	[wn:00486018v]	http://babelnet.org/rdf/s00084595v	null	implement
turned over	149,151	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null	hand
district attorney	153,155	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Lang	156,157	bn:00772677n	Named Entity	[]	http://babelnet.org/rdf/s00772677n	http://dbpedia.org/resource/Lang,_Saskatchewan	Lang,_Saskatchewan
said	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
details	162,163	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
immediately	164,165	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
available	165,166	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
return	170,171	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
updates	174,175	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
