hack	98,99	bn:00028870n	Concept	[wn:10154601n]	http://babelnet.org/rdf/s00028870n	null	drudge
user accounts	104,106	bn:00079373n	Concept	[wn:10741590n]	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)	user
people	109,110	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
new look	112,114	bn:00057487n	Concept	[wn:05750471n]	http://babelnet.org/rdf/s00057487n	null	New_Look
keep	117,118	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
email accounts	120,122	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
personal information	123,125	bn:01089896n	Concept	[]	http://babelnet.org/rdf/s01089896n	http://dbpedia.org/resource/Personally_identifiable_information	Personally_identifiable_information
secure	125,126	bn:00110269a	Concept	[wn:02093305a]	http://babelnet.org/rdf/s00110269a	null	secure
easy way	128,130	bn:01869142n	Named Entity	[]	http://babelnet.org/rdf/s01869142n	http://dbpedia.org/resource/EasyWay_(outlet)	EasyWay_(outlet)
protect	131,132	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null	protect
hackers	134,135	bn:00042432n	Concept	[wn:10155140n]	http://babelnet.org/rdf/s00042432n	null	hacker
regularly	137,138	bn:00116424r	Concept	[wn:00195024r]	http://babelnet.org/rdf/s00116424r	null	on_a_regular_basis
updating	138,139	bn:00095449v	Concept	[wn:00170695v]	http://babelnet.org/rdf/s00095449v	null	update
software	140,141	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
Hackers	143,144	bn:00042432n	Concept	[wn:10155140n]	http://babelnet.org/rdf/s00042432n	null	hacker
finding	146,147	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
new	147,148	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
vulnerabilities	148,149	bn:00032379n	Concept	[wn:14543931n]	http://babelnet.org/rdf/s00032379n	http://dbpedia.org/resource/Vulnerability	vulnerability
exploit	150,151	bn:00087878v	Concept	[wn:01162754v]	http://babelnet.org/rdf/s00087878v	null	exploit
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Consumer Reports	154,156	bn:02226060n	Named Entity	[]	http://babelnet.org/rdf/s02226060n	http://dbpedia.org/resource/Consumer_Reports	Consumer_Reports
Editor	156,157	bn:00029774n	Concept	[wn:10044879n]	http://babelnet.org/rdf/s00029774n	http://dbpedia.org/resource/Editing	editor
Jerry	157,158	bn:02747145n	Named Entity	[]	http://babelnet.org/rdf/s02747145n	http://dbpedia.org/resource/Jerry_Dandrige	Jerry_Dandrige
Beilinson	158,159	bn:00142186n	Concept	[]	http://babelnet.org/rdf/s00142186n	http://dbpedia.org/resource/Beilinson	Beilinson
Published	161,162	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Friday	162,163	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Sept. 23	164,166	bn:02126017n	Named Entity	[]	http://babelnet.org/rdf/s02126017n	http://dbpedia.org/resource/September_23	September_23
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	173,174	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
sustained	174,175	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null	keep_up
life	177,178	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	178,179	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
wounds	179,180	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
lower extremities	182,184	bn:03119967n	Concept	[]	http://babelnet.org/rdf/s03119967n	http://dbpedia.org/resource/Human_leg	crus
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
male	187,188	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null	male
sustained	188,189	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null	keep_up
gunshot wound	190,192	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
face	194,195	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
female	197,198	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
critical condition	200,202	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
gunshot wound	204,206	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
face	208,209	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	214,215	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
released	217,218	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
hospital	220,221	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Police Chief	223,225	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
confirmed	229,230	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
press briefing	232,234	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
Sunday	234,235	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
remain	237,238	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null	remain
observation	239,240	bn:00058495n	Concept	[wn:01002956n]	http://babelnet.org/rdf/s00058495n	http://dbpedia.org/resource/Observation	observation
remains	242,243	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null	remain
critical	243,244	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null	critical
victims	248,249	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
publicly	260,261	bn:00115820r	Concept	[wn:00161932r]	http://babelnet.org/rdf/s00115820r	null	publicly
identified	261,262	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
time	264,265	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	267,268	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	269,270	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
party	272,273	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
throwers	274,275	bn:00077098n	Concept	[wn:10709745n]	http://babelnet.org/rdf/s00077098n	null	thrower
attempted	275,276	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
apply	277,278	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null	use
permit	280,281	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
event	283,284	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
denied	287,288	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
denied	292,293	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
wanted	295,296	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
sell	297,298	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null	sell
alcohol	298,299	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage	alcoholic_beverage
charge	300,301	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
party	303,304	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
frown upon	307,309	bn:00088600v	Concept	[wn:00674237v]	http://babelnet.org/rdf/s00088600v	null	frown_on
allow	313,314	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
party to go	315,318	bn:01550960n	Named Entity	[]	http://babelnet.org/rdf/s01550960n	http://dbpedia.org/resource/Party_to_Go	Party_to_Go
go on	317,319	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
said	322,323	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	324,325	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	325,326	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
believe	326,327	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
party	328,329	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
appears	329,330	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
profit	334,335	bn:00029415n	Concept	[wn:13258362n]	http://babelnet.org/rdf/s00029415n	http://dbpedia.org/resource/Net_income	net_income
charges	339,340	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
people	342,343	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
threw	344,345	bn:00094934v	Concept	[wn:01508368v]	http://babelnet.org/rdf/s00094934v	null	throw
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
party	349,350	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
went on	350,352	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
permit	354,355	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
victims	359,360	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
injured	361,362	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooters	366,367	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
fired	367,368	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
hedges	370,371	bn:00043507n	Concept	[wn:03511175n]	http://babelnet.org/rdf/s00043507n	http://dbpedia.org/resource/Hedge	hedge
backyard	373,374	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null	backyard
struck	379,380	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
victims	381,382	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Police	386,387	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
confusing	391,392	bn:00085594v	Concept	[wn:00619610v]	http://babelnet.org/rdf/s00085594v	null	confuse
scene	392,393	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
witnesses	394,395	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
said	395,396	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
realize	400,401	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
happening	403,404	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	405,406	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
believe in	410,412	bn:00083374v	Concept	[wn:00733895v]	http://babelnet.org/rdf/s00083374v	null	believe_in
excess	412,413	bn:00032121n	Concept	[wn:05119714n]	http://babelnet.org/rdf/s00032121n	null	excess
party	415,416	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
goers	416,417	bn:00026307n	Concept	[wn:10004539n]	http://babelnet.org/rdf/s00026307n	null	leaver
said	419,420	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	421,422	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
people	429,430	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
initially	430,431	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null	initially
thought	431,432	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
fireworks	433,434	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks	firework
accounts	437,438	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
DJ	440,441	bn:00027461n	Concept	[wn:10017272n]	http://babelnet.org/rdf/s00027461n	http://dbpedia.org/resource/Disc_jockey	disc_jockey
said	441,442	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
worry	443,444	bn:00021558n	Concept	[wn:05832264n]	http://babelnet.org/rdf/s00021558n	http://dbpedia.org/resource/Worry	worry
fireworks	449,450	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks	firework
people	451,452	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
started	452,453	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
realizing	453,454	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
shot	456,457	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	459,460	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Smart	460,461	bn:00072290n	Concept	[wn:14331873n]	http://babelnet.org/rdf/s00072290n	null	smart
Football Helmets	461,463	bn:00035708n	Concept	[wn:03379051n]	http://babelnet.org/rdf/s00035708n	http://dbpedia.org/resource/Football_helmet	football_helmet
NEWLINE	463,464	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Friday	465,466	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
night lights	466,468	bn:00057675n	Concept	[wn:03824713n]	http://babelnet.org/rdf/s00057675n	http://dbpedia.org/resource/Nightlight	night-light
illuminate	469,470	bn:00089584v	Concept	[wn:00291873v]	http://babelnet.org/rdf/s00089584v	null	illuminate
high school football	470,473	bn:17245485n	Concept	[]	http://babelnet.org/rdf/s17245485n	http://dbpedia.org/resource/High_school_football	High_school_football
football stadiums	472,474	bn:00035716n	Concept	[wn:03379204n]	http://babelnet.org/rdf/s00035716n	null	football_stadium
country	476,477	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
new	481,482	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
helmet	482,483	bn:00043623n	Concept	[wn:03513376n]	http://babelnet.org/rdf/s00043623n	http://dbpedia.org/resource/Helmet	helmet
technology	483,484	bn:00005105n	Concept	[wn:06125041n]	http://babelnet.org/rdf/s00005105n	http://dbpedia.org/resource/Engineering	technology
shedding light on	485,488	bn:00085084v	Concept	[wn:00621058v]	http://babelnet.org/rdf/s00085084v	null	clear
football	490,491	bn:00006547n	Concept	[wn:00478262n]	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football	association_football
long	492,493	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
time	494,495	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
concerns	495,496	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
Concussions	497,498	bn:00021622n	Concept	[wn:07411490n]	http://babelnet.org/rdf/s00021622n	http://dbpedia.org/resource/Concussion	concussion
Published	500,501	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Friday	501,502	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Sept. 23	503,505	bn:02126017n	Named Entity	[]	http://babelnet.org/rdf/s02126017n	http://dbpedia.org/resource/September_23	September_23
NEWLINE	508,509	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	509,510	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
recovered	510,511	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
shell casings	512,514	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
size	518,519	bn:00071887n	Concept	[wn:05098942n]	http://babelnet.org/rdf/s00071887n	null	size
caliber	519,520	bn:00014731n	Concept	[wn:04728068n]	http://babelnet.org/rdf/s00014731n	null	quality
handgun	520,521	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
possible	525,526	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
weapons	527,528	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
casings	529,530	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
used	532,533	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
Right	534,535	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
police	536,537	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
looking for	539,541	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
motive	542,543	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
NEWLINE	544,545	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	546,547	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
department	548,549	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
stepped up	550,552	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null	come_forward
patrols	552,553	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	patrol
area	555,556	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
detectives	557,558	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
investigate	558,559	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
NEWLINE	560,561	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
confident	564,565	bn:00100224a	Concept	[wn:00338817a]	http://babelnet.org/rdf/s00100224a	null	confident
say	567,568	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
full	570,571	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
confidence	571,572	bn:00006565n	Concept	[wn:05697363n]	http://babelnet.org/rdf/s00006565n	http://dbpedia.org/resource/Authority_(management)	self-confidence
believe in	574,576	bn:00083374v	Concept	[wn:00733895v]	http://babelnet.org/rdf/s00083374v	null	believe_in
Bridgeport police department	577,580	bn:16690735n	Named Entity	[]	http://babelnet.org/rdf/s16690735n	http://dbpedia.org/resource/Bridgeport_Police_Department	Bridgeport_Police_Department
men	582,583	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
