put out	78,80	bn:00083809v	Concept	[wn:02507736v]	http://babelnet.org/rdf/s00083809v	null	bother
news release	81,83	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
saying	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
company	85,86	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
respects	86,87	bn:00067356n	Concept	[wn:06714552n]	http://babelnet.org/rdf/s00067356n	null	respects
supports	88,89	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
police	89,90	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
disciplinary	92,93	bn:00101466a	Concept	[wn:03061081a]	http://babelnet.org/rdf/s00101466a	null	disciplinary
action	93,94	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
incident report	100,102	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report	Incident_report
says	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police sergeant	104,106	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant	sergeant
attempted	106,107	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
order	108,109	bn:00086778v	Concept	[wn:00747135v]	http://babelnet.org/rdf/s00086778v	null	dictate
drive	113,114	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
miles	119,120	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
north	120,121	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null	north
Miami	122,123	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Tuesday evening	124,126	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null	Tuesday_evening
manager	128,129	bn:14456945n	Concept	[]	http://babelnet.org/rdf/s14456945n	null	manager
explained	129,130	bn:00087869v	Concept	[wn:00939277v]	http://babelnet.org/rdf/s00087869v	null	explain
drive	131,132	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
worker	134,135	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
want	137,138	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
serve	139,140	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
police officer	145,147	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
manager	149,150	bn:14456945n	Concept	[]	http://babelnet.org/rdf/s14456945n	null	manager
ordered	150,151	bn:00086778v	Concept	[wn:00747135v]	http://babelnet.org/rdf/s00086778v	null	dictate
employee	152,153	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
serve	154,155	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
sergeant	156,157	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant	sergeant
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
no longer	165,167	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null	no_longer
felt	167,168	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
comfortable	168,169	bn:00100067a	Concept	[wn:00476819a]	http://babelnet.org/rdf/s00100067a	null	comfortable
eating	169,170	bn:00087460v	Concept	[wn:01168468v]	http://babelnet.org/rdf/s00087460v	null	eat
food	171,172	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	food
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
read	175,176	bn:00092430v	Concept	[wn:00922867v]	http://babelnet.org/rdf/s00092430v	null	read
Homicide	177,178	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suspected	178,179	bn:00087071v	Concept	[wn:00687926v]	http://babelnet.org/rdf/s00087071v	null	distrust
death	180,181	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
duty	184,185	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
Texas	185,186	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	Texas
police officer	186,188	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Source	189,190	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	source
abcnews.go.com	191,192	bn:02537074n	Named Entity	[]	http://babelnet.org/rdf/s02537074n	http://dbpedia.org/resource/ABC_News	ABC_News
