NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
street names	105,107	bn:00074610n	Concept	[wn:06336285n]	http://babelnet.org/rdf/s00074610n	http://dbpedia.org/resource/Street_or_road_name
suspects	109,110	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
know	114,115	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
killers	117,118	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
said	123,124	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	127,128	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	128,129	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
know	132,133	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
killers	134,135	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
telling	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	143,144	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
motive	150,151	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
Whittingham	152,153	bn:00484999n	Named Entity	[]	http://babelnet.org/rdf/s00484999n	http://dbpedia.org/resource/Whittingham_(surname)
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
more than	158,160	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
simple	161,162	bn:00110649a	Concept	[wn:02174896a]	http://babelnet.org/rdf/s00110649a	null
argument	162,163	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
erupted	164,165	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
eatery	167,168	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
detectives	170,171	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sure	175,176	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
gun	178,179	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
recovered	180,181	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
scene	183,184	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
narcotics	191,192	bn:00056850n	Concept	[wn:03808564n]	http://babelnet.org/rdf/s00056850n	http://dbpedia.org/resource/Narcotic
related	193,194	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
dispute	194,195	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
dispute	197,198	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
parties	199,200	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
business	201,202	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
transactions	202,203	bn:00055243n	Concept	[wn:06508112n]	http://babelnet.org/rdf/s00055243n	http://dbpedia.org/resource/Minutes
Whittingham	205,206	bn:00484999n	Named Entity	[]	http://babelnet.org/rdf/s00484999n	http://dbpedia.org/resource/Whittingham_(surname)
said	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	208,209	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	209,210	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	210,211	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
shooters	212,213	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
killed	213,214	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
primary target	215,217	bn:01449574n	Concept	[]	http://babelnet.org/rdf/s01449574n	http://dbpedia.org/resource/Air_traffic_control_radar_beacon_system
hail of bullets	219,222	bn:02496899n	Named Entity	[]	http://babelnet.org/rdf/s02496899n	http://dbpedia.org/resource/Hail_of_Bullets
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
believe	226,227	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
return fire	229,231	bn:02721034n	Named Entity	[]	http://babelnet.org/rdf/s02721034n	http://dbpedia.org/resource/Return_Fire_(album)
Whittingham	233,234	bn:00484999n	Named Entity	[]	http://babelnet.org/rdf/s00484999n	http://dbpedia.org/resource/Whittingham_(surname)
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	236,237	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	242,243	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
restaurant	245,246	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
block	249,250	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Boulevard	252,253	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
time	255,256	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	258,259	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Frank	262,263	bn:00036248n	Concept	[wn:09688804n]	http://babelnet.org/rdf/s00036248n	null
said	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
men	268,269	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
left	269,270	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
restaurant	271,272	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
returned	273,274	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
firearms	275,276	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
began	277,278	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	278,279	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	280,281	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
restaurant	286,287	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
opened fire	288,290	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
diners	293,294	bn:00027185n	Concept	[wn:10013242n]	http://babelnet.org/rdf/s00027185n	null
caught in the crossfire	295,299	bn:02345841n	Named Entity	[]	http://babelnet.org/rdf/s02345841n	http://dbpedia.org/resource/Caught_in_the_Crossfire
said	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	303,304	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	305,306	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
continued	306,307	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
driveway	309,310	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
restaurant	312,313	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
located	316,317	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
house	319,320	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
residential	322,323	bn:00109715a	Concept	[wn:00485044a]	http://babelnet.org/rdf/s00109715a	null
block	323,324	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
police	325,326	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	328,329	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
got there	332,334	bn:13776958v	Concept	[]	http://babelnet.org/rdf/s13776958v	null
people	338,339	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	339,340	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
people	341,342	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	342,343	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
multiple	352,353	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
people	353,354	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gunshot wounds	355,357	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
officers	359,360	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Los Angeles	362,364	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
sent	365,366	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
scene	368,369	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
called	372,373	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
really	374,375	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
devastating	375,376	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
bloody	381,382	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null
scene	382,383	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shell casings	384,386	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
said	390,391	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	392,393	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	393,394	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spent	394,395	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
Saturday	397,398	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
canvassing	398,399	bn:00084484v	Concept	[wn:02454312v]	http://babelnet.org/rdf/s00084484v	null
neighborhood	400,401	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
looking for	401,403	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
witnesses	403,404	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
NEWLINE	405,406	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wounded	409,410	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
ambulance	413,414	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
hospitals	415,416	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
drove	419,420	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
authorities	422,423	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	423,424	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	425,426	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
injured	428,429	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
scattered	430,431	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null
Los Angeles	432,434	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
hospitals	434,435	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputy	441,442	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	442,443	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Bill	443,444	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
head	446,447	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
LAPD	449,450	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department
bureau	452,453	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	454,455	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	456,457	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
trying	459,460	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
piece together	461,463	bn:13779783v	Concept	[]	http://babelnet.org/rdf/s13779783v	null
happened	464,465	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	466,467	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
real	470,471	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null
tragic	471,472	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
lot	476,477	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
sorting out	478,480	bn:00082871v	Concept	[wn:00654625v]	http://babelnet.org/rdf/s00082871v	null
shooting	485,486	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
started	486,487	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
scattered	489,490	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null
said	493,494	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	496,497	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
better	500,501	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
picture	501,502	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
unfolded	504,505	bn:00095389v	Concept	[wn:02144101v]	http://babelnet.org/rdf/s00095389v	null
owner	507,508	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
Jamaican	510,511	bn:00047908n	Concept	[wn:09718092n]	http://babelnet.org/rdf/s00047908n	null
eatery	511,512	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
identified	514,515	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Dilly	518,519	bn:02584240n	Named Entity	[]	http://babelnet.org/rdf/s02584240n	http://dbpedia.org/resource/Dilly_(song)
told	520,521	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Times	522,523	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Saturday	524,525	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
runs	527,528	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
catering	529,530	bn:00084692v	Concept	[wn:01182709v]	http://babelnet.org/rdf/s00084692v	null
business	530,531	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
house	534,535	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
restaurant	538,539	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
said	541,542	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hosting	545,546	bn:00089484v	Concept	[wn:01194418v]	http://babelnet.org/rdf/s00089484v	null
birthday	547,548	bn:00010678n	Concept	[wn:15250178n]	http://babelnet.org/rdf/s00010678n	null
celebration	548,549	bn:00016987n	Concept	[wn:00428000n]	http://babelnet.org/rdf/s00016987n	null
shooting	551,552	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	552,553	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	554,555	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
catering	558,559	bn:00084692v	Concept	[wn:01182709v]	http://babelnet.org/rdf/s00084692v	null
said	568,569	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Saturdays	572,573	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
people	574,575	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
come over	575,577	bn:00085340v	Concept	[wn:01063529v]	http://babelnet.org/rdf/s00085340v	null
cook	579,580	bn:00085783v	Concept	[wn:01665638v]	http://babelnet.org/rdf/s00085783v	null
food	580,581	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food
man	585,586	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	589,590	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
operated	592,593	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
business	594,595	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
house	598,599	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
more than	600,602	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
decade	603,604	bn:00025646n	Concept	[wn:15204983n]	http://babelnet.org/rdf/s00025646n	http://dbpedia.org/resource/Decade
said	606,607	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	608,609	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	609,610	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
location	612,613	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
NEWLINE	616,617	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
guy	619,620	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
died	621,622	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
shooting	624,625	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
friend	627,628	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
said	631,632	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	633,634	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	635,636	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
lives on	638,640	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
nearby	640,641	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Street	642,643	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
want	646,647	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
