medical examiner	130,132	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	133,134	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Foreman	136,137	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null	gaffer
lived	139,140	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
block	143,144	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Ford City	146,148	bn:00193825n	Named Entity	[]	http://babelnet.org/rdf/s00193825n	http://dbpedia.org/resource/Ford_City,_California	Ford_City,_California
City Drive	147,149	bn:00167815n	Named Entity	[]	http://babelnet.org/rdf/s00167815n	http://dbpedia.org/resource/The_City_Drive	The_City_Drive
pronounced	151,152	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	152,153	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
p.m.	155,156	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
way	158,159	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
Holy Cross	160,162	bn:00263505n	Named Entity	[]	http://babelnet.org/rdf/s00263505n	http://dbpedia.org/resource/Holy_Cross,_Iowa	Holy_Cross
Hospital	162,163	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
authorities	164,165	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	165,166	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	169,170	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
critical condition	173,175	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Christ	176,177	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)	Christ
Medical Center	177,179	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
Oak	180,181	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null	oak
Lawn	181,182	bn:00050284n	Concept	[wn:08591592n]	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn	lawn
shooting	184,185	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police called	187,189	bn:02186856n	Named Entity	[]	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call	Police_Call
gang	189,190	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
related	191,192	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
shot in the neck	198,202	bn:13606633n	Concept	[]	http://babelnet.org/rdf/s13606633n	null	neck_shot
suffered	208,209	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wounds	209,211	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
arm	213,214	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
side	215,216	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
old woman	222,224	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
shot in the arm	224,228	bn:13687034n	Concept	[]	http://babelnet.org/rdf/s13687034n	null	shot_in_the_arm
Company of Mary	232,235	bn:00711727n	Named Entity	[]	http://babelnet.org/rdf/s00711727n	http://dbpedia.org/resource/Company_of_Mary	Company_of_Mary
Hospital	235,236	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Evergreen Park	237,239	bn:00231592n	Named Entity	[]	http://babelnet.org/rdf/s00231592n	http://dbpedia.org/resource/Evergreen_Park,_Illinois	Evergreen_Park,_Illinois
old woman	245,247	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
wounds	248,249	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
leg	251,252	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
foot	253,254	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
police	255,256	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
fair	261,262	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null	just
serious condition	265,267	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
according	268,269	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Chicago Fire Department	271,274	bn:03625254n	Named Entity	[]	http://babelnet.org/rdf/s03625254n	http://dbpedia.org/resource/Chicago_Fire_Department	Chicago_Fire_Department
NEWLINE	275,276	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Foreman	276,277	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null	gaffer
family members	278,280	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
gathered	280,281	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
outside	281,282	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
Holy Cross	282,284	bn:00263505n	Named Entity	[]	http://babelnet.org/rdf/s00263505n	http://dbpedia.org/resource/Holy_Cross,_Iowa	Holy_Cross
early	284,285	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
Friday	285,286	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
learned	289,290	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null	teach
news	291,292	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
death	294,295	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
cried	297,298	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
dazed	301,302	bn:00083306v	Concept	[wn:02162434v]	http://babelnet.org/rdf/s00083306v	null	bedazzle
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believe	306,307	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
told	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	313,314	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Foreman	314,315	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null	gaffer
car	318,319	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
woman	321,322	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
groups of people	324,327	bn:00072536n	Concept	[wn:07950920n]	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group	social_group
opened fire	327,329	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
end	334,335	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
block	337,338	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
shot	342,343	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
mother	345,346	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Cathy	347,348	bn:03350848n	Named Entity	[]	http://babelnet.org/rdf/s03350848n	http://dbpedia.org/resource/Cathy	Cathy
said	349,350	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	355,356	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
front porch	358,360	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null	front_porch
Foreman	361,362	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null	gaffer
aunt	363,364	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt	aunt
home	365,366	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
said	368,369	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
heard	372,373	bn:00089279v	Concept	[wn:02107442v]	http://babelnet.org/rdf/s00089279v	null	hear
shooting	375,376	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
cousin	378,379	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
wife	381,382	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
victims	385,386	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
said	388,389	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
arrived	392,393	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
crime scene	395,397	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
told	400,401	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
want	403,404	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
see	405,406	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
daughter	407,408	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
condition	410,411	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
NEWLINE	415,416	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
knew	419,420	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
said	426,427	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	434,435	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
remembered	436,437	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
daughter	438,439	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
responsible	441,442	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null	responsible
woman	442,443	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
worked at	445,447	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null	work_at
job	448,449	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
years	451,452	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Foreman	453,454	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null	gaffer
old	457,458	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	458,459	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
likely	460,461	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
live with	461,463	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null	accept
said	467,468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
daughter	469,470	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
shot	472,473	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
previous	475,476	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
incident	476,477	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
79th Street	478,480	bn:15030720n	Named Entity	[]	http://babelnet.org/rdf/s15030720n	http://dbpedia.org/resource/79th_Street_(Chatham)_(Metra_station)	79th_Street_(Chatham)_(Metra_station)
King Drive	481,483	bn:03579370n	Named Entity	[]	http://babelnet.org/rdf/s03579370n	http://dbpedia.org/resource/King_Drive_(CTA_station)	King_Drive_(CTA_station)
NEWLINE	484,485	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
get to	487,489	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null	get_to
talk	489,490	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
today	492,493	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
said	496,497	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sent	499,500	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
text	502,503	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	text
wished	504,505	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null	wish
happy	507,508	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null	happy
birthday	508,509	bn:00010678n	Concept	[wn:15250178n]	http://babelnet.org/rdf/s00010678n	null	birthday
NEWLINE	511,512	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
cousins	515,516	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
asked	518,519	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
said	524,525	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Foreman	528,529	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null	gaffer
earlier	529,530	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
day	532,533	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
NEWLINE	534,535	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
great	538,539	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null	great
person	539,540	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
said	543,544	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
just	548,549	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
saying	549,550	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
earlier	550,551	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null	earlier
afraid	554,555	bn:00096626a	Concept	[wn:00543993a]	http://babelnet.org/rdf/s00096626a	null	afraid
streets	557,558	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
