native	166,167	bn:00000367n	Concept	[wn:09620794n]	http://babelnet.org/rdf/s00000367n	http://dbpedia.org/resource/Indigen
visiting	168,169	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
hometown	170,171	bn:00044562n	Concept	[wn:08671644n]	http://babelnet.org/rdf/s00044562n	null
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	175,176	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
young men	178,180	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
ages	185,186	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
suffered	195,196	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
injuries	196,197	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	200,201	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	202,203	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
officials	204,205	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
reported	205,206	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
NEWLINE	207,208	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	208,209	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
report	209,210	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
shooters	211,212	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
wearing	213,214	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
masks	214,215	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
deputies	217,218	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
recovered	218,219	bn:00085750v	Concept	[wn:00092690v]	http://babelnet.org/rdf/s00085750v	null
multiple	219,220	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
shell casings	220,222	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
semi	224,225	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic weapon	226,228	bn:00007362n	Concept	[wn:02760429n]	http://babelnet.org/rdf/s00007362n	http://dbpedia.org/resource/Automatic_firearm
processed	232,233	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
county	235,236	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
crime lab	237,239	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Crime Stoppers	241,243	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
put up	244,246	bn:00091882v	Concept	[wn:01570403v]	http://babelnet.org/rdf/s00091882v	null
reward	249,250	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
information	251,252	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leading	252,253	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	255,256	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Call	257,258	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
tips	260,261	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
NEWLINE	262,263	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Callers	263,264	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
remain	265,266	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
anonymous	266,267	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
12th	272,273	bn:00095910a	Concept	[wn:02203629a]	http://babelnet.org/rdf/s00095910a	null
homicide	273,274	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
year	277,278	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
early	283,284	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
July	284,285	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July
