friend	146,147	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
residence	149,150	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
friend	152,153	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
accidentally	153,154	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	154,155	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	156,157	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
recently	160,161	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
reported	161,162	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
stolen	162,163	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
area	165,166	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Multiple	168,169	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
individuals	169,170	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interviewed	171,172	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
Huntingburg	174,175	bn:00246216n	Named Entity	[]	http://babelnet.org/rdf/s00246216n	http://dbpedia.org/resource/Huntingburg,_Indiana
police detective	175,177	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
determining	177,178	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
old	182,183	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
juvenile	183,184	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
resides	186,187	bn:00087149v	Concept	[wn:02650552v]	http://babelnet.org/rdf/s00087149v	null
residence	189,190	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
firearm	194,195	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
nearby	197,198	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
vehicle	198,199	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	204,205	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
juvenile	205,206	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
placed	207,208	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
arrest	209,210	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
preliminary	212,213	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
Level	213,214	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
felony	215,216	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
count	216,217	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
reckless	218,219	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
homicide	219,220	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
preliminary	222,223	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
misdemeanor	223,224	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
count	224,225	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
theft	226,227	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
teen	229,230	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
juvenile detention center	234,237	bn:01929732n	Concept	[]	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	239,240	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	242,243	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
names	247,248	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
released	250,251	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
notifications	253,254	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Click here	258,260	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
updates	261,262	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
story	264,265	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
