tooth	85,86	bn:00077593n	Concept	[wn:05282746n]	http://babelnet.org/rdf/s00077593n	http://dbpedia.org/resource/Tooth	tooth
smile	86,87	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	smile
point	87,88	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
gun	89,90	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
head	92,93	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
pull the trigger	94,97	bn:13779660v	Concept	[]	http://babelnet.org/rdf/s13779660v	null	pull_the_trigger
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Oct.	100,101	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	October
old	105,106	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Dennington	107,108	bn:03599580n	Named Entity	[]	http://babelnet.org/rdf/s03599580n	http://dbpedia.org/resource/Dennington	Dennington
found	108,109	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
father	110,111	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
semi	112,113	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan	Semi_clan
automatic handgun	114,116	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol	machine_pistol
resting	116,117	bn:00092903v	Concept	[wn:01545883v]	http://babelnet.org/rdf/s00092903v	null	rest
holster	119,120	bn:00044463n	Concept	[wn:03527444n]	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster	holster
bed	123,124	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	bed
father	126,127	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Grant	128,129	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)	grant
Dennington	129,130	bn:03599580n	Named Entity	[]	http://babelnet.org/rdf/s03599580n	http://dbpedia.org/resource/Dennington	Dennington
bathroom	134,135	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom	bathroom
gun	137,138	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	138,139	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
killing	140,141	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
scene	144,145	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	146,147	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
similarities	148,149	bn:00071670n	Concept	[wn:04743605n]	http://babelnet.org/rdf/s00071670n	http://dbpedia.org/resource/Similarity_(geometry)	similarity
end	149,150	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
gun	154,155	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
belong to	157,159	bn:00083391v	Concept	[wn:02719930v]	http://babelnet.org/rdf/s00083391v	null	belong
charged	164,165	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
involuntary manslaughter	166,168	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
reckless	169,170	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null	reckless
conduct	170,171	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior	behavior
placing	172,173	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
firearm	174,175	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
sofa	177,178	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch	couch
cushion	178,179	bn:00024566n	Concept	[wn:03151500n]	http://babelnet.org/rdf/s00024566n	http://dbpedia.org/resource/Cushion	cushion
Atlanta police	180,182	bn:03798083n	Named Entity	[]	http://babelnet.org/rdf/s03798083n	http://dbpedia.org/resource/Atlanta_Police_Department	Atlanta_Police_Department
said	182,183	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	184,185	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Grant	185,186	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)	grant
Dennington	186,187	bn:03599580n	Named Entity	[]	http://babelnet.org/rdf/s03599580n	http://dbpedia.org/resource/Dennington	Dennington
charged	193,194	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
Acworth	195,196	bn:00220707n	Named Entity	[]	http://babelnet.org/rdf/s00220707n	http://dbpedia.org/resource/Acworth,_Georgia	Acworth,_Georgia
Police Chief	196,198	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
told	200,201	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Atlanta Journal	202,204	bn:03464281n	Named Entity	[]	http://babelnet.org/rdf/s03464281n	http://dbpedia.org/resource/The_Atlanta_Journal-Constitution	The_Atlanta_Journal-Constitution
Constitution	205,206	bn:00022052n	Concept	[wn:06533648n]	http://babelnet.org/rdf/s00022052n	http://dbpedia.org/resource/Constitution	constitution
NEWLINE	207,208	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Jayden	209,210	bn:03605716n	Named Entity	[]	http://babelnet.org/rdf/s03605716n	http://dbpedia.org/resource/Jayden	Jayden
Jamar	210,211	bn:00617239n	Named Entity	[]	http://babelnet.org/rdf/s00617239n	http://dbpedia.org/resource/Jamar	Jamar
Clay	211,212	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay	clay
far	213,214	bn:00115326r	Concept	[wn:00101655r]	http://babelnet.org/rdf/s00115326r	null	far
left	214,215	bn:00116097r	Concept	[wn:00387666r]	http://babelnet.org/rdf/s00116097r	null	left
shown	216,217	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
family	220,221	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
picture	221,222	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	image
siblings	224,225	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	sibling
died	226,227	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
shot	229,230	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Butts	232,233	bn:00014234n	Concept	[wn:02927296n]	http://babelnet.org/rdf/s00014234n	null	butt
read	234,235	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
NEWLINE	237,238	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
specific	242,243	bn:00111002a	Concept	[wn:01099951a]	http://babelnet.org/rdf/s00111002a	null	specific
Georgia law	244,246	bn:14644409n	Named Entity	[]	http://babelnet.org/rdf/s14644409n	http://dbpedia.org/resource/Law_of_Georgia_(U.S._state)	Law_of_Georgia_(U.S._state)
guides	247,248	bn:00042104n	Named Entity	[wn:10741821n]	http://babelnet.org/rdf/s00042104n	http://dbpedia.org/resource/Usher_(entertainer)	usher
comes to	251,253	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
bringing	253,254	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
criminal charges	254,256	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge	charge
said	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Cobb County	259,261	bn:03866749n	Named Entity	[]	http://babelnet.org/rdf/s03866749n	http://dbpedia.org/resource/Cobb_County,_Georgia	Cobb_County,_Georgia
District Attorney	261,263	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
NEWLINE	266,267	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Adults	267,268	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
criminally	269,270	bn:00114879r	Concept	[wn:00291589r]	http://babelnet.org/rdf/s00114879r	null	criminally
liable	270,271	bn:00097408a	Concept	[wn:01411919a]	http://babelnet.org/rdf/s00097408a	null	apt
only when	273,275	bn:00116450r	Concept	[wn:00505114r]	http://babelnet.org/rdf/s00116450r	null	only
intentionally	276,277	bn:00114152r	Concept	[wn:00062330r]	http://babelnet.org/rdf/s00114152r	null	designedly
knowingly	278,279	bn:00116067r	Concept	[wn:00237636r]	http://babelnet.org/rdf/s00116067r	null	knowingly
provide	279,280	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
child access	281,283	bn:00080118n	Concept	[wn:05190586n]	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)	visitation_right
handgun	285,286	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
states	288,289	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
District of Columbia	292,295	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.	Washington
laws	296,297	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
prohibiting	297,298	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null	prohibit
negligent	298,299	bn:00107204a	Concept	[wn:00754873a]	http://babelnet.org/rdf/s00107204a	null	negligent
storage	299,300	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null	storage
NEWLINE	301,302	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	302,303	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Centers For Disease Control	305,309	bn:00016926n	Named Entity	[wn:08124649n]	http://babelnet.org/rdf/s00016926n	http://dbpedia.org/resource/Centers_for_Disease_Control_and_Prevention	CDC
public health	312,314	bn:03229529n	Concept	[]	http://babelnet.org/rdf/s03229529n	http://dbpedia.org/resource/Public_health	public_health
database	314,315	bn:00025333n	Concept	[wn:06637824n]	http://babelnet.org/rdf/s00025333n	http://dbpedia.org/resource/Database	database
children	317,318	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
age	320,321	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
died	323,324	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
unintentional	325,326	bn:00112883a	Concept	[wn:02566644a]	http://babelnet.org/rdf/s00112883a	null	unintentional
gunfire	326,327	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
latest	331,332	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null	latest
year	332,333	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
data	336,337	bn:00025314n	Concept	[wn:08462320n]	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data	data
available	338,339	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	340,341	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
past	343,344	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null	past
weeks	345,346	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
children	349,350	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
died	351,352	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
metro Atlanta	355,357	bn:01158502n	Concept	[]	http://babelnet.org/rdf/s01158502n	http://dbpedia.org/resource/Atlanta_metropolitan_area	Atlanta_metropolitan_area
unintentional	358,359	bn:00112883a	Concept	[wn:02566644a]	http://babelnet.org/rdf/s00112883a	null	unintentional
gunshot wounds	359,361	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	362,363	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Oct. 17	364,366	bn:01538254n	Named Entity	[]	http://babelnet.org/rdf/s01538254n	http://dbpedia.org/resource/October_17	October_17
old	369,370	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Sharia	370,371	bn:00047605n	Concept	[wn:08455829n]	http://babelnet.org/rdf/s00047605n	http://dbpedia.org/resource/Sharia	sharia
Lynch	371,372	bn:03765295n	Named Entity	[]	http://babelnet.org/rdf/s03765295n	http://dbpedia.org/resource/Lynch.	Lynch.
killed	373,374	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
family	376,377	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
County	379,380	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
home	380,381	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
mother	383,384	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Marsha	385,386	bn:01727117n	Named Entity	[]	http://babelnet.org/rdf/s01727117n	http://dbpedia.org/resource/Marsha	Marsha
told	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	388,389	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
handgun	390,391	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
fallen	392,393	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null	fall
discharged	394,395	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
hit	397,398	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
floor	399,400	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
striking	401,402	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
Sharia	402,403	bn:00047605n	Concept	[wn:08455829n]	http://babelnet.org/rdf/s00047605n	http://dbpedia.org/resource/Sharia	sharia
head	405,406	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
police	409,410	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
spokesman	410,411	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
said	411,412	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
case	413,414	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
grand jury	419,421	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury	grand_jury
month	422,423	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
NEWLINE	424,425	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
month	426,427	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
Jayden	428,429	bn:03605716n	Named Entity	[]	http://babelnet.org/rdf/s03605716n	http://dbpedia.org/resource/Jayden	Jayden
Jamar	429,430	bn:00617239n	Named Entity	[]	http://babelnet.org/rdf/s00617239n	http://dbpedia.org/resource/Jamar	Jamar
Clay	430,431	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay	clay
shot	432,433	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	434,435	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
finding	436,437	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
.45-caliber	438,439	bn:00095885a	Concept	[wn:03146895a]	http://babelnet.org/rdf/s00095885a	null	.45-caliber
handgun	439,440	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
playing	441,442	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
twin brother	444,446	bn:00078753n	Concept	[wn:10734394n]	http://babelnet.org/rdf/s00078753n	http://dbpedia.org/resource/Twin	twin
Butts County	448,450	bn:03866912n	Named Entity	[]	http://babelnet.org/rdf/s03866912n	http://dbpedia.org/resource/Butts_County,_Georgia	Butts_County,_Georgia
home	450,451	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
mother	453,454	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
boyfriend	455,456	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
Dwayne	458,459	bn:02347910n	Concept	[]	http://babelnet.org/rdf/s02347910n	http://dbpedia.org/resource/Dwayne	Dwayne
Askins	459,460	bn:13815958n	Named Entity	[]	http://babelnet.org/rdf/s13815958n	http://dbpedia.org/resource/Askin	Askin
later	462,463	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
charged	463,464	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
second	465,466	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
degree	467,468	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
cruelty to children	468,471	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse	child_abuse
possession	472,473	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
gun	475,476	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
convicted felon	478,480	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
NEWLINE	481,482	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
illegal	486,487	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null	illegal
possess	490,491	bn:00089241v	Concept	[wn:02204692v]	http://babelnet.org/rdf/s00089241v	null	have
gun	492,493	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Askins	494,495	bn:13815958n	Named Entity	[]	http://babelnet.org/rdf/s13815958n	http://dbpedia.org/resource/Askin	Askin
likely	496,497	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
charged	500,501	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
said	502,503	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Goldenberg	504,505	bn:14972207n	Named Entity	[]	http://babelnet.org/rdf/s14972207n	http://dbpedia.org/resource/Goldenberg	Goldenberg
chapter	508,509	bn:00017730n	Concept	[wn:06396142n]	http://babelnet.org/rdf/s00017730n	null	chapter
Moms Demand Action	510,513	bn:14791563n	Named Entity	[]	http://babelnet.org/rdf/s14791563n	http://dbpedia.org/resource/Moms_Demand_Action	Moms_Demand_Action
Gun	514,515	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Sense	515,516	bn:00070497n	Concept	[wn:05677504n]	http://babelnet.org/rdf/s00070497n	null	sense
America	517,518	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
advocates	520,521	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null	urge
common	522,523	bn:00100091a	Concept	[wn:00485711a]	http://babelnet.org/rdf/s00100091a	null	common
sense	524,525	bn:00070497n	Concept	[wn:05677504n]	http://babelnet.org/rdf/s00070497n	null	sense
gun	525,526	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
reforms	526,527	bn:00066830n	Concept	[wn:00260622n]	http://babelnet.org/rdf/s00066830n	http://dbpedia.org/resource/Reform	reform
charges	531,532	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
usually	534,535	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null	commonly
circumstances	538,539	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null	circumstance
