Erie County Medical Center	47,51	bn:13935380n	Named Entity	[]	http://babelnet.org/rdf/s13935380n	http://dbpedia.org/resource/Erie_County_Medical_Center	Erie_County_Medical_Center
released	55,56	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
treatment	57,58	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Trooper	60,61	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null	cavalryman
James	61,62	bn:00047917n	Named Entity	[wn:11079802n]	http://babelnet.org/rdf/s00047917n	http://dbpedia.org/resource/James_VI_and_I	James
O’Callaghan	62,63	bn:00224616n	Named Entity	[]	http://babelnet.org/rdf/s00224616n	http://dbpedia.org/resource/O'Callaghan	O'Callaghan
State Police	64,66	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
public information officer	66,69	bn:03223307n	Concept	[]	http://babelnet.org/rdf/s03223307n	http://dbpedia.org/resource/Public_information_officer	Public_information_officer
said	70,71	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	72,73	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
occurred	73,74	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	76,77	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
old	82,83	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
hunter	83,84	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
fired	84,85	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
12-gauge shotgun	86,88	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun	shotgun
doe	90,91	bn:00017393n	Concept	[wn:02430045n]	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer	deer
hit	92,93	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
instead	94,95	bn:00114248r	Concept	[wn:00063172r]	http://babelnet.org/rdf/s00114248r	null	instead
investigation	97,98	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
remains	98,99	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null	remain
open	99,100	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null	open
shooting	103,104	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
deemed	105,106	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null	deem
accidental	106,107	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
O’Callaghan	108,109	bn:00224616n	Named Entity	[]	http://babelnet.org/rdf/s00224616n	http://dbpedia.org/resource/O'Callaghan	O'Callaghan
said	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
