NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
august	240,241	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
police	241,242	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrested	242,243	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Atlanta , Georgia	245,248	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta	Atlanta
fled	250,251	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
avoid	252,253	bn:00082958v	Concept	[wn:00811375v]	http://babelnet.org/rdf/s00082958v	null	avoid
capture	253,254	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure	seizure
Travis County	260,262	bn:03807561n	Named Entity	[]	http://babelnet.org/rdf/s03807561n	http://dbpedia.org/resource/Travis_County,_Texas	Travis_County,_Texas
County Jail	261,263	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
ever since	263,265	bn:13740525r	Concept	[]	http://babelnet.org/rdf/s13740525r	null	ever_since
charged	268,269	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
murder	270,271	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
counts	274,275	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
aggravated assault	276,278	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
assault with a deadly weapon	277,282	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
parole	287,288	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole	parole
burglary	290,291	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
charge	291,292	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
time	294,295	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
've	297,298	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null	've
learned	299,300	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
prior	302,303	bn:00097192a	Concept	[wn:00122128a]	http://babelnet.org/rdf/s00097192a	null	anterior
arrests	303,304	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
possession	305,306	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
marijuana	307,308	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)	cannabis
unlawful	309,310	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null	unlawful
carrying	310,311	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
weapon	313,314	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
unlawful possession of a firearm	315,320	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
felon	322,323	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	outlaw
NEWLINE	324,325	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
dollar	330,331	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
bond	331,332	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
murder charge	334,336	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
aggravated assault	338,340	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
charge	340,341	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
carries	341,342	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
dollar	346,347	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
bond	347,348	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
court	353,354	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
appearance	356,357	bn:00005023n	Concept	[wn:04673965n]	http://babelnet.org/rdf/s00005023n	null	appearance
murder charge	359,361	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
November 9th	362,364	bn:01426288n	Named Entity	[]	http://babelnet.org/rdf/s01426288n	http://dbpedia.org/resource/November_9	November_9
