transported	87,88	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	90,91	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
receive	92,93	bn:00088208v	Concept	[wn:00522751v]	http://babelnet.org/rdf/s00088208v	null
treatment	93,94	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
injury	96,97	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Virginia	99,100	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia
Beach	100,101	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
Police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	102,103	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
boy	104,105	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
released	108,109	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	111,112	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
following	112,113	bn:00085343v	Concept	[wn:02406585v]	http://babelnet.org/rdf/s00085343v	null
medical treatment	113,115	bn:00076843n	Concept	[wn:00661091n]	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
NEWLINE	116,117	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
continue	119,120	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
post	121,122	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
details	124,125	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
available	128,129	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
