closed	137,138	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
NEWLINE	140,141	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
told	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
employee	145,146	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
indefinitely	147,148	bn:00115891r	Concept	[wn:00203783r]	http://babelnet.org/rdf/s00115891r	null	indefinitely
suspended	148,149	bn:00094635v	Concept	[wn:00148763v]	http://babelnet.org/rdf/s00094635v	null	suspend
pending	150,151	bn:13734058v	Concept	[]	http://babelnet.org/rdf/s13734058v	null	pend
investigation	152,153	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
manager	156,157	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
EMPTY	158,159	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Angel	159,160	bn:00004063n	Concept	[wn:09538915n]	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel	angel
EMPTY	165,166	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
employee	167,168	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
identified	169,170	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
EMPTY	170,171	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Kenneth Davenport	172,174	bn:00977903n	Named Entity	[]	http://babelnet.org/rdf/s00977903n	http://dbpedia.org/resource/Kenneth_Davenport	Kenneth_Davenport
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Read	178,179	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
Daily Caller	182,184	bn:01939604n	Named Entity	[]	http://babelnet.org/rdf/s01939604n	http://dbpedia.org/resource/The_Daily_Caller	The_Daily_Caller
