immediately	157,158	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
determined	158,159	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
injuries	163,164	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	165,166	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
impact	171,172	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)
airport	173,174	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
operations	174,175	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
A positive	177,179	bn:13719796a	Concept	[]	http://babelnet.org/rdf/s13719796a	null
positive identification	178,180	bn:00063720n	Concept	[wn:06885389n]	http://babelnet.org/rdf/s00063720n	null
deceased	182,183	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
as well	184,186	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
time	190,191	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
manner of	192,194	bn:00006187n	Concept	[wn:04929422n]	http://babelnet.org/rdf/s00006187n	http://dbpedia.org/resource/Style_(visual_arts)
deaths	195,196	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
determined	198,199	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
coroner	200,201	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
officials	202,203	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
NEWLINE	204,205	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
circumstances	208,209	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
collision	211,212	bn:00020670n	Concept	[wn:07302542n]	http://babelnet.org/rdf/s00020670n	http://dbpedia.org/resource/Collision
remain	212,213	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
active	214,215	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
investigation	215,216	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Los Angeles Police Department	218,222	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department
