gun	136,137	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
says	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
family	141,142	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
drove	142,143	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
injured	144,145	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
child	145,146	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
hospital	148,149	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
wait on	151,153	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null	serve
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mother	156,157	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
facing	158,159	bn:00087945v	Concept	[wn:02137907v]	http://babelnet.org/rdf/s00087945v	null	face
count	160,161	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
cruelty	162,163	bn:00024118n	Concept	[wn:04845475n]	http://babelnet.org/rdf/s00024118n	http://dbpedia.org/resource/Cruelty	cruelty
juveniles	164,165	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
told	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	169,170	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
preoccupied	172,173	bn:00091968v	Concept	[wn:01783394v]	http://babelnet.org/rdf/s00091968v	null	preoccupy
cell phone	175,177	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
sitting	178,179	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null	sit
children	181,182	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
friend	184,185	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
car	186,187	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
parking lot	189,191	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
Family	193,194	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Dollar	194,195	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
Foster	197,198	bn:01074955n	Named Entity	[]	http://babelnet.org/rdf/s01074955n	http://dbpedia.org/resource/Foster_(film)	Foster_(film)
old	202,203	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	203,204	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
apparently	204,205	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null	apparently
found	205,206	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
loaded	207,208	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null	ladened
handgun	208,209	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
wedged	209,210	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null	stick
driver	212,213	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
seat	214,215	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
center console	217,219	bn:03464312n	Concept	[]	http://babelnet.org/rdf/s03464312n	http://dbpedia.org/resource/Center_console_(automobile)	Center_console_(automobile)
Baton	221,222	bn:00009041n	Concept	[wn:02809364n]	http://babelnet.org/rdf/s00009041n	http://dbpedia.org/resource/Baton_(conducting)	baton
Rouge	222,223	bn:00011619n	Concept	[wn:04112752n]	http://babelnet.org/rdf/s00011619n	null	blusher
police report	223,225	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
says	225,226	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gunshot	229,230	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
sounded	230,231	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null	sound
firecracker	233,234	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker	firecracker
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
according	238,239	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
report	241,242	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
friend	245,246	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
quickly	246,247	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
found	247,248	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
daughter	249,250	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
seat	253,254	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
floor	254,255	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
suffering	255,256	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wound	258,260	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
child	263,264	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
buckled	265,266	bn:00084179v	Concept	[wn:01548290v]	http://babelnet.org/rdf/s00084179v	null	buckle
seatbelt	269,270	bn:00070072n	Concept	[wn:04162706n]	http://babelnet.org/rdf/s00070072n	http://dbpedia.org/resource/Seat_belt	seat_belt
child seat	273,275	bn:02583485n	Concept	[]	http://babelnet.org/rdf/s02583485n	http://dbpedia.org/resource/Child_safety_seat	child_safety_seat
report	277,278	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
says	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
way	282,283	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
gun	284,285	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
jammed	286,287	bn:00089941v	Concept	[wn:02064131v]	http://babelnet.org/rdf/s00089941v	null	throng
driver	291,292	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
seat	293,294	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
meant	294,295	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
toddler	296,297	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
reached	300,301	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
car	308,309	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
children	311,312	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	313,314	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
friend	315,316	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
sped	316,317	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
family	318,319	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Lady	321,322	bn:00049666n	Concept	[wn:10243137n]	http://babelnet.org/rdf/s00049666n	null	lady
Lake	324,325	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	lake
Medical Center	325,327	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
shooting	329,330	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
wait for	332,334	bn:13610290v	Concept	[]	http://babelnet.org/rdf/s13610290v	null	wait_for
EMS	334,335	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null	em_quad
police	337,338	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
spokesman	338,339	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
told	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Advocate	341,342	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null	advocate
Tuesday	342,343	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
night	343,344	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
Detectives	345,346	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
met	346,347	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
friend	350,351	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
hospital	353,354	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
escorted	355,356	bn:00087729v	Concept	[wn:02025829v]	http://babelnet.org/rdf/s00087729v	null	escort
police station	359,361	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station	police_station
questioning	362,363	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null	question
according	364,365	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
report	367,368	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
