Partridge	179,180	bn:00060825n	Concept	[wn:07647496n]	http://babelnet.org/rdf/s00060825n	null	partridge
Drive	180,181	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
Pizzolato	185,186	bn:17120623n	Concept	[]	http://babelnet.org/rdf/s17120623n	http://dbpedia.org/resource/Pizzolato	Pizzolato
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incident	189,190	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
investigation	192,193	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
owner	195,196	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
firearm	198,199	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
currently	201,202	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
held	203,204	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
custody	205,206	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
NEWLINE	207,208	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Sunday	208,209	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
afternoon	209,210	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
events	211,212	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
startled	212,213	bn:00088666v	Concept	[wn:01821634v]	http://babelnet.org/rdf/s00088666v	null	galvanise
living	214,215	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
neighborhood	217,218	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
thought	221,222	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	thought
gun	225,226	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
seems	226,227	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
shocking	227,228	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null	floor
people	230,231	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Usually	233,234	bn:00022335n	Concept	[wn:06774316n]	http://babelnet.org/rdf/s00022335n	http://dbpedia.org/resource/Convention_(norm)	convention
safe	236,237	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
neighborhood	241,242	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
expecting	246,247	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
carry	248,249	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
gun	250,251	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Yuen	255,256	bn:13749666n	Concept	[]	http://babelnet.org/rdf/s13749666n	null	yuen
Man	256,257	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
woman	260,261	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
lives	262,263	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
street	265,266	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
home	268,269	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	270,271	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	271,272	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
determining	274,275	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
firearm	277,278	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
registered	279,280	bn:00092674v	Concept	[wn:02471690v]	http://babelnet.org/rdf/s00092674v	null	register
additional	284,285	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
guns	285,286	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
home	288,289	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	290,291	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	291,292	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
examine	294,295	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null	analyze
mm	297,298	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre	millimetre
involved	298,299	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
determine	300,301	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
misfire	303,304	bn:00055296n	Concept	[wn:07319774n]	http://babelnet.org/rdf/s00055296n	null	miss
mechanical	308,309	bn:00106540a	Concept	[wn:02891236a]	http://babelnet.org/rdf/s00106540a	null	mechanical
human error	310,312	bn:15688302n	Concept	[]	http://babelnet.org/rdf/s15688302n	http://dbpedia.org/resource/Human_error	Human_error
NEWLINE	313,314	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
White	316,317	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race	Caucasian
says	317,318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	319,320	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
enforces	322,323	bn:00082712v	Concept	[wn:02560164v]	http://babelnet.org/rdf/s00082712v	null	enforce
gun	324,325	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
holder	325,326	bn:00044394n	Concept	[wn:03525454n]	http://babelnet.org/rdf/s00044394n	null	holder
responsibility	327,328	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
operate	329,330	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null	operate
firearm	331,332	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
safely	332,333	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null	safely
NEWLINE	334,335	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
have to	337,339	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
aware	340,341	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null	aware
gun	344,345	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
pointing	346,347	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
have to	351,353	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
responsibility	355,356	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
happens	358,359	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
gun	361,362	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
said	364,365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
White	367,368	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race	Caucasian
NEWLINE	369,370	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
father	371,372	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
facing	374,375	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
criminal charges	376,378	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge	charge
police	379,380	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
case	382,383	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
investigation	386,387	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
