structure	179,180	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
staying in	180,182	bn:13695960v	Concept	[]	http://babelnet.org/rdf/s13695960v	null
remote	183,184	bn:00101598a	Concept	[wn:00442917a]	http://babelnet.org/rdf/s00101598a	null
guest house	184,186	bn:00258561n	Concept	[]	http://babelnet.org/rdf/s00258561n	http://dbpedia.org/resource/Guest_house
property	188,189	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
flames	194,195	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fire	198,199	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
extinguished	200,201	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
just	202,203	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
minutes	204,205	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
injuries	209,210	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Preliminary	212,213	bn:00064147n	Concept	[wn:07457599n]	http://babelnet.org/rdf/s00064147n	null
structural	213,214	bn:00111321a	Concept	[wn:02897335a]	http://babelnet.org/rdf/s00111321a	null
loss	214,215	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null
estimated	216,217	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
intense	228,229	bn:00105251a	Concept	[wn:01509527a]	http://babelnet.org/rdf/s00105251a	null
early	229,230	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
blaze	231,232	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
nearly	234,235	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null
consumed	235,236	bn:00085688v	Concept	[wn:01197014v]	http://babelnet.org/rdf/s00085688v	null
building	237,238	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
remains	239,240	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	241,242	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
