old	169,170	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Jermaine	170,171	bn:14675760n	Concept	[]	http://babelnet.org/rdf/s14675760n	null	Jermaine
Schofield	171,172	bn:00599035n	Named Entity	[]	http://babelnet.org/rdf/s00599035n	http://dbpedia.org/resource/Schofield,_Wisconsin	Schofield,_Wisconsin
shot	173,174	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	175,176	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
early	176,177	bn:00101939a	Concept	[wn:00819852a]	http://babelnet.org/rdf/s00101939a	null	early
Sunday	177,178	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	179,180	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	180,181	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	181,182	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
vigil	184,185	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null	vigil
gunman	187,188	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
walked into	188,190	bn:13753228v	Concept	[]	http://babelnet.org/rdf/s13753228v	null	walk_into
crowd	191,192	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd	crowd
started	193,194	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
shooting	194,195	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
says	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
witnesses	198,199	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
able	201,202	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
police	204,205	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
description	206,207	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description	description
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Detectives	211,212	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
investigating	213,214	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
incident	215,216	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
identified	218,219	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
motives	220,221	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
suspects	222,223	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	224,225	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	227,228	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
asked	229,230	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	231,232	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
call	239,240	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Metro	240,241	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	rapid_transit
Crime Stoppers	241,243	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
