attic	248,249	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic	attic
excessive	253,254	bn:00102500a	Concept	[wn:01533974a]	http://babelnet.org/rdf/s00102500a	null	excessive
storage	254,255	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null	storage
home	257,258	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Firefighters	259,260	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
spared	260,261	bn:00093280v	Concept	[wn:02464583v]	http://babelnet.org/rdf/s00093280v	null	spare
northwest	262,263	bn:00116372r	Concept	[wn:00411755r]	http://babelnet.org/rdf/s00116372r	null	nor'-west
portion	263,264	bn:00021395n	Concept	[wn:13809207n]	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector	part
structure	266,267	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
damage	269,270	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	price
extinguished	272,273	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
flames	274,275	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
just	276,277	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
minutes	278,279	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
injuries	283,284	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
reported	285,286	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
Loss	287,288	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null	loss
fire	290,291	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
nearly	294,295	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null	almost
half hours	299,301	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
overhaul	302,303	bn:00091307v	Concept	[wn:02049696v]	http://babelnet.org/rdf/s00091307v	null	overhaul
pack	306,307	bn:00009055n	Concept	[wn:13775093n]	http://babelnet.org/rdf/s00009055n	null	battalion
rat	308,309	bn:00066217n	Concept	[wn:02331046n]	http://babelnet.org/rdf/s00066217n	http://dbpedia.org/resource/Rat	rat
conditions	309,310	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
estimated	312,313	bn:00084374v	Concept	[wn:00712135v]	http://babelnet.org/rdf/s00084374v	null	calculate
structure	319,320	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
contents	323,324	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
fire	329,330	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
resident	332,333	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null	resident
stated	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
desire	335,336	bn:00026550n	Concept	[wn:07484265n]	http://babelnet.org/rdf/s00026550n	http://dbpedia.org/resource/Desire	desire
seek	337,338	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
accommodations	340,341	bn:00000706n	Concept	[wn:07369604n]	http://babelnet.org/rdf/s00000706n	null	accommodation
blaze	346,347	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
listed	348,349	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
accidental	350,351	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
attributed	353,354	bn:00082861v	Concept	[wn:00740053v]	http://babelnet.org/rdf/s00082861v	null	assign
carelessness	355,356	bn:00016032n	Concept	[wn:00739270n]	http://babelnet.org/rdf/s00016032n	http://dbpedia.org/resource/Negligence	negligence
electric	358,359	bn:00102083a	Concept	[wn:02826877a]	http://babelnet.org/rdf/s00102083a	null	electric
bench grinder	359,361	bn:00314259n	Concept	[]	http://babelnet.org/rdf/s00314259n	http://dbpedia.org/resource/Bench_grinder	Bench_grinder
