Queen	137,138	bn:00055624n	Concept	[wn:08363812n]	http://babelnet.org/rdf/s00055624n	http://dbpedia.org/resource/Monarchy
Drama	139,140	bn:00028604n	Concept	[wn:07007945n]	http://babelnet.org/rdf/s00028604n	http://dbpedia.org/resource/Play_(theatre)
blog	147,148	bn:00011339n	Concept	[wn:06402202n]	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog
meant	151,152	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
friends	155,156	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
shared	157,158	bn:00091448v	Concept	[wn:02295208v]	http://babelnet.org/rdf/s00091448v	null
Facebook	159,160	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
student	162,163	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
found	164,165	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	167,168	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
expressions	172,173	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
hostility	174,175	bn:00044926n	Concept	[wn:04658106n]	http://babelnet.org/rdf/s00044926n	null
disgust	176,177	bn:00027570n	Concept	[wn:07503260n]	http://babelnet.org/rdf/s00027570n	null
students	179,180	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
disrupt	181,182	bn:00083995v	Concept	[wn:00778275v]	http://babelnet.org/rdf/s00083995v	null
duties	183,184	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
high school	186,188	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
school teacher	187,189	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
functioning	191,192	bn:00088631v	Concept	[wn:01096497v]	http://babelnet.org/rdf/s00088631v	null
school district	194,196	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
Circuit Judge	198,200	bn:02819274n	Concept	[]	http://babelnet.org/rdf/s02819274n	http://dbpedia.org/resource/Circuit_judge_(England_and_Wales)
Robert Cowen	200,202	bn:01069245n	Named Entity	[]	http://babelnet.org/rdf/s01069245n	http://dbpedia.org/resource/Robert_Cowen
wrote	202,203	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
majority	205,206	bn:00013767n	Concept	[wn:05122557n]	http://babelnet.org/rdf/s00013767n	null
decision	209,210	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
speech	213,214	bn:00049911n	Concept	[wn:07109196n]	http://babelnet.org/rdf/s00049911n	http://dbpedia.org/resource/Spoken_language
issue	215,216	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
protected	219,220	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
disruption	222,223	bn:00012907n	Concept	[wn:00383952n]	http://babelnet.org/rdf/s00012907n	null
diminished	223,224	bn:00083377v	Concept	[wn:00441881v]	http://babelnet.org/rdf/s00083377v	null
legitimate	225,226	bn:00105861a	Concept	[wn:01406640a]	http://babelnet.org/rdf/s00105861a	null
interest	226,227	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null
expression	229,230	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
posts	234,235	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
drew	235,236	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
national	236,237	bn:00107136a	Concept	[wn:02988060a]	http://babelnet.org/rdf/s00107136a	null
attention	237,238	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
February 2011	239,241	bn:00649755n	Named Entity	[]	http://babelnet.org/rdf/s00649755n	http://dbpedia.org/resource/February_2011
won	246,247	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null
tenure	247,248	bn:00046366n	Concept	[wn:15291498n]	http://babelnet.org/rdf/s00046366n	http://dbpedia.org/resource/Term_of_office
preceding	249,250	bn:00089863v	Concept	[wn:00901799v]	http://babelnet.org/rdf/s00089863v	null
March	250,251	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
suspended	253,254	bn:00086339v	Concept	[wn:02502037v]	http://babelnet.org/rdf/s00086339v	null
NEWLINE	255,256	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fired	258,259	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
June 2012	260,262	bn:00649735n	Named Entity	[]	http://babelnet.org/rdf/s00649735n	http://dbpedia.org/resource/June_2012
receiving	263,264	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
poor	264,265	bn:00103931a	Concept	[wn:01050890a]	http://babelnet.org/rdf/s00103931a	null
performance reviews	265,267	bn:01592085n	Concept	[]	http://babelnet.org/rdf/s01592085n	http://dbpedia.org/resource/Performance_appraisal
expressly	270,271	bn:00115291r	Concept	[wn:00085512r]	http://babelnet.org/rdf/s00115291r	null
refer	271,272	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
blog	274,275	bn:00011339n	Concept	[wn:06402202n]	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog
NEWLINE	276,277	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sued	278,279	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null
school district	280,282	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
month	283,284	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
U.S. District Judge	286,289	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court
Cynthia Rufe	289,291	bn:00253259n	Named Entity	[]	http://babelnet.org/rdf/s00253259n	http://dbpedia.org/resource/Cynthia_M._Rufe
Philadelphia	292,293	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
dismissed	293,294	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null
lawsuit	295,296	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
July 2014	297,299	bn:15725187n	Named Entity	[]	http://babelnet.org/rdf/s15725187n	http://dbpedia.org/resource/July_2014
Friday	300,301	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
decision	302,303	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
upheld	303,304	bn:00083242v	Concept	[wn:02679899v]	http://babelnet.org/rdf/s00083242v	null
dismissal	305,306	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
lawyer	312,313	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
said	316,317	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
client	318,319	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null
ask	320,321	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
entire	322,323	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
3rd	323,324	bn:00096000a	Concept	[wn:02202307a]	http://babelnet.org/rdf/s00096000a	null
Circuit	324,325	bn:00019180n	Concept	[wn:03033362n]	http://babelnet.org/rdf/s00019180n	http://dbpedia.org/resource/Electrical_network
review	326,327	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
case	328,329	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
believe	332,333	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
courts	334,335	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
right on	337,339	bn:00116863r	Concept	[wn:00150351r]	http://babelnet.org/rdf/s00116863r	null
issue	340,341	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
're	344,345	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
fighting	346,347	bn:00086455v	Concept	[wn:01091427v]	http://babelnet.org/rdf/s00086455v	null
constitutional rights	351,353	bn:01650243n	Concept	[]	http://babelnet.org/rdf/s01650243n	http://dbpedia.org/resource/Constitutional_right
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
interview	359,360	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
NEWLINE	361,362	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Lawyers	362,363	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Central Bucks School District	365,369	bn:03569607n	Named Entity	[]	http://babelnet.org/rdf/s03569607n	http://dbpedia.org/resource/Central_Bucks_School_District
located	370,371	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
Philadelphia	373,374	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
immediately	377,378	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
respond	378,379	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
requests for comment	380,383	bn:01903664n	Named Entity	[]	http://babelnet.org/rdf/s01903664n	http://dbpedia.org/resource/Request_for_Comments
NEWLINE	384,385	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Circuit Judge	385,387	bn:02819274n	Concept	[]	http://babelnet.org/rdf/s02819274n	http://dbpedia.org/resource/Circuit_judge_(England_and_Wales)
Thomas Ambro	387,389	bn:03723937n	Named Entity	[]	http://babelnet.org/rdf/s03723937n	http://dbpedia.org/resource/Thomas_L._Ambro
dissented	389,390	bn:00087031v	Concept	[wn:00804653v]	http://babelnet.org/rdf/s00087031v	null
finding	391,392	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
more than	393,395	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
evidence	396,397	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
suggesting	398,399	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
fired	402,403	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
blog	405,406	bn:00011339n	Concept	[wn:06402202n]	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog
interviews	409,410	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
media	412,413	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
NEWLINE	414,415	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
signs	418,419	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
suggest	419,420	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
set	424,425	bn:00070697n	Concept	[wn:07999699n]	http://babelnet.org/rdf/s00070697n	http://dbpedia.org/resource/Set_(mathematics)
jury	429,430	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury
needs	430,431	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
sort out	432,434	bn:00093541v	Concept	[wn:00764032v]	http://babelnet.org/rdf/s00093541v	null
wrote	437,438	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
NEWLINE	439,440	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
case	441,442	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Central Bucks School District	445,449	bn:03569607n	Named Entity	[]	http://babelnet.org/rdf/s03569607n	http://dbpedia.org/resource/Central_Bucks_School_District
3rd U.S. Circuit Court of Appeals	452,458	bn:03172855n	Named Entity	[]	http://babelnet.org/rdf/s03172855n	http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Third_Circuit
NEWLINE	465,466	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reporting	467,468	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
Jonathan	469,470	bn:00048403n	Concept	[wn:07740855n]	http://babelnet.org/rdf/s00048403n	http://dbpedia.org/resource/Jonathan_(apple)
Stempel	470,471	bn:03476201n	Named Entity	[]	http://babelnet.org/rdf/s03476201n	http://dbpedia.org/resource/Stempel
New York	472,474	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
Editing	475,476	bn:00087484v	Concept	[wn:00200397v]	http://babelnet.org/rdf/s00087484v	null
Marguerita	477,478	bn:01967615n	Named Entity	[]	http://babelnet.org/rdf/s01967615n	http://dbpedia.org/resource/Fun_in_Acapulco_(album)
