early	32,33	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
Sunday morning	33,35	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
released	37,38	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
coroner	41,42	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
says	42,43	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
killed	49,50	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	52,53	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
bar	55,56	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
called	56,57	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Beach	58,59	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
located	59,60	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
Federal Boulevard	61,63	bn:02409147n	Named Entity	[]	http://babelnet.org/rdf/s02409147n	http://dbpedia.org/resource/Colorado_State_Highway_88
16th Avenue	64,66	bn:14813727n	Named Entity	[]	http://babelnet.org/rdf/s14813727n	http://dbpedia.org/resource/16th_Avenue_(song)
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	73,74	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	74,75	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
sort of	77,79	bn:03445090n	Named Entity	[]	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of
fight	79,80	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
bar	82,83	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
suffered	86,87	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
injuries	87,88	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	90,91	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
life	91,92	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	93,94	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
coming	103,104	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
rap	104,105	bn:00011096n	Concept	[wn:06713752n]	http://babelnet.org/rdf/s00011096n	null
singer	105,106	bn:00071734n	Concept	[wn:00545501n]	http://babelnet.org/rdf/s00071734n	http://dbpedia.org/resource/Singing
Denver	107,108	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
known	108,109	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
KL	110,111	bn:00019996n	Named Entity	[wn:09565503n]	http://babelnet.org/rdf/s00019996n	http://dbpedia.org/resource/Clotho
General	112,113	bn:00036772n	Concept	[wn:10123844n]	http://babelnet.org/rdf/s00036772n	null
scheduled	116,117	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
perform	118,119	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
Saturday	120,121	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
music producer	125,127	bn:03326757n	Concept	[]	http://babelnet.org/rdf/s03326757n	http://dbpedia.org/resource/Record_producer
Russ	127,128	bn:01588355n	Concept	[]	http://babelnet.org/rdf/s01588355n	http://dbpedia.org/resource/Russefeiring
called	129,130	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
most talented	134,136	bn:00103580a	Concept	[wn:01119192a]	http://babelnet.org/rdf/s00103580a	null
rappers	136,137	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping
Denver	138,139	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
think	143,144	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
actually	146,147	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
client	151,152	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
Russ	154,155	bn:01588355n	Concept	[]	http://babelnet.org/rdf/s01588355n	http://dbpedia.org/resource/Russefeiring
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
music videos	161,163	bn:03793240n	Concept	[]	http://babelnet.org/rdf/s03793240n	http://dbpedia.org/resource/Music_video
songs	164,165	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
show	165,166	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
tens	166,167	bn:00000008n	Concept	[wn:13746512n]	http://babelnet.org/rdf/s00000008n	http://dbpedia.org/resource/10_(number)
thousands	168,169	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
views	170,171	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
downloads	172,173	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
online	173,174	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
Russ	175,176	bn:01588355n	Concept	[]	http://babelnet.org/rdf/s01588355n	http://dbpedia.org/resource/Russefeiring
says	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
career	179,180	bn:00014839n	Concept	[wn:00583246n]	http://babelnet.org/rdf/s00014839n	http://dbpedia.org/resource/Vocation
take off	183,185	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
planning	188,189	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
Atlanta	192,193	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Friends	195,196	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
say	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	200,201	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
devoted	201,202	bn:00085427v	Concept	[wn:00887463v]	http://babelnet.org/rdf/s00085427v	null
family	204,205	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
career	207,208	bn:00014839n	Concept	[wn:00583246n]	http://babelnet.org/rdf/s00014839n	http://dbpedia.org/resource/Vocation
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
really	212,213	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
person	216,217	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
expected	219,220	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
happen	222,223	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Russ	226,227	bn:01588355n	Concept	[]	http://babelnet.org/rdf/s01588355n	http://dbpedia.org/resource/Russefeiring
said	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
guy	231,232	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
really	232,233	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
chance	235,236	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
talent	239,240	bn:00030806n	Concept	[wn:05624042n]	http://babelnet.org/rdf/s00030806n	null
go places	242,244	bn:13773641v	Concept	[]	http://babelnet.org/rdf/s13773641v	null
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	249,250	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
interviewing	252,253	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
hundreds	253,254	bn:15804173n	Concept	[]	http://babelnet.org/rdf/s15804173n	null
possible	255,256	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
witnesses	256,257	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
know	260,261	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
exactly	261,262	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null
happened	263,264	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
targeted	268,269	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
NEWLINE	270,271	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
point	274,275	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
know	277,278	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
motive	280,281	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	284,285	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Ron	287,288	bn:03297924n	Named Entity	[]	http://babelnet.org/rdf/s03297924n	http://dbpedia.org/resource/Rise_of_Nations
Hackett	288,289	bn:00191159n	Named Entity	[]	http://babelnet.org/rdf/s00191159n	http://dbpedia.org/resource/Hackett,_Arkansas
Denver police	290,292	bn:03770152n	Named Entity	[]	http://babelnet.org/rdf/s03770152n	http://dbpedia.org/resource/Denver_Police_Department
said	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	294,295	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Friends and family	295,298	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
planning	299,300	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
benefit	301,302	bn:00009904n	Concept	[wn:13296899n]	http://babelnet.org/rdf/s00009904n	null
family	305,306	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Tuesday night	306,308	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
Hampden	312,313	bn:00593409n	Named Entity	[]	http://babelnet.org/rdf/s00593409n	http://dbpedia.org/resource/Hampden,_Wisconsin
Bar	313,314	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Grille	315,316	bn:00041797n	Concept	[wn:04582454n]	http://babelnet.org/rdf/s00041797n	null
page	319,320	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
set up	323,325	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
help	326,327	bn:00089309v	Concept	[wn:01181295v]	http://babelnet.org/rdf/s00089309v	null
pay for	327,329	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
funeral	329,330	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null
costs	330,331	bn:00022995n	Concept	[wn:13275847n]	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost
