playing	94,95	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	97,98	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	100,102	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
Wednesday	102,103	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Little Havana	104,106	bn:03787972n	Named Entity	[]	http://babelnet.org/rdf/s03787972n	http://dbpedia.org/resource/Little_Havana
NBC	107,108	bn:00080295n	Concept	[wn:04565963n]	http://babelnet.org/rdf/s00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction
Bobby	110,111	bn:00011711n	Concept	[wn:09862621n]	http://babelnet.org/rdf/s00011711n	null
Brooks	111,112	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null
reports	112,113	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Published	115,116	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Thursday	116,117	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
June 12	118,120	bn:00811591n	Named Entity	[]	http://babelnet.org/rdf/s00811591n	http://dbpedia.org/resource/June_12
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami Police	124,126	bn:03389242n	Named Entity	[]	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teenagers	129,130	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
playing	131,132	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	134,135	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
apartment	137,138	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	141,142	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
NW	143,144	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
3rd Street	144,146	bn:16699566n	Named Entity	[]	http://babelnet.org/rdf/s16699566n	http://dbpedia.org/resource/3rd_Street
gun	148,149	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	150,151	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
p.m.	153,154	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Miami Police	154,156	bn:03389242n	Named Entity	[]	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	158,159	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
chest	162,163	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
William	164,165	bn:01249999n	Named Entity	[]	http://babelnet.org/rdf/s01249999n	http://dbpedia.org/resource/Will.i.am
Pagan	165,166	bn:00037763n	Concept	[wn:10166394n]	http://babelnet.org/rdf/s00037763n	http://dbpedia.org/resource/Infidel
killing	169,170	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Pagana	172,173	bn:14600674n	Concept	[]	http://babelnet.org/rdf/s14600674n	null
aunt	174,175	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
said	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	181,182	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
inconsolable	183,184	bn:00101479a	Concept	[wn:01232298a]	http://babelnet.org/rdf/s00101479a	null
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
better	191,192	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
world	192,193	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
hope	195,196	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
sister	197,198	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
young people	204,206	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
have to	206,208	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
understand	208,209	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
guns	209,210	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
answer	213,214	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Victim	221,222	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
aunt	223,224	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
playing	229,230	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
guns	231,232	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	235,236	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Boy	236,237	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Gunplay	239,240	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
Shooting	240,241	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	241,242	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	243,244	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
killed	245,246	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
police	247,248	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	252,253	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
playing	254,255	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	257,258	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	260,262	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
Wednesday	262,263	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Little Havana	264,266	bn:03787972n	Named Entity	[]	http://babelnet.org/rdf/s03787972n	http://dbpedia.org/resource/Little_Havana
Published	268,269	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Thursday	269,270	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
June 12	271,273	bn:00811591n	Named Entity	[]	http://babelnet.org/rdf/s00811591n	http://dbpedia.org/resource/June_12
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	277,279	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	279,280	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
appeared	281,282	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
accident	285,286	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
Officers	287,288	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
alleged	290,291	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
shooter	291,292	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Juan	293,294	bn:00196760n	Named Entity	[]	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
ran	298,299	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
scene	301,302	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	305,306	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
short time	307,309	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	309,310	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
police	311,312	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	312,313	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
confessed	314,315	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null
shooting	316,317	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
friend	318,319	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
mistake	320,321	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pagan	323,324	bn:00037763n	Concept	[wn:10166394n]	http://babelnet.org/rdf/s00037763n	http://dbpedia.org/resource/Infidel
friends	325,326	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
spent	326,327	bn:00087372v	Concept	[wn:02267060v]	http://babelnet.org/rdf/s00087372v	null
Thursday	327,328	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
tweeting	328,329	bn:00095280v	Concept	[wn:02177661v]	http://babelnet.org/rdf/s00095280v	null
teen	331,332	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
dangers	334,335	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
playing	336,337	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
guns	338,339	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
message	343,344	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
echoed	345,346	bn:00087474v	Concept	[wn:00957679v]	http://babelnet.org/rdf/s00087474v	null
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mothers	349,350	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
son	355,356	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
daughter	357,358	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
gun	361,362	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
return	364,365	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
police station	368,370	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
get rid of	371,374	bn:00087115v	Concept	[wn:00471711v]	http://babelnet.org/rdf/s00087115v	null
life	379,380	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
sons	384,385	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
daughters	387,388	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
life	389,390	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	393,394	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	395,396	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	396,397	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	398,399	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	401,402	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	402,403	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
gun	404,405	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
decision	408,409	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
charge	414,415	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
old	418,419	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
juvenile	421,422	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
adult	425,426	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
