hands	207,208	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
transported	210,211	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
St. Barnabas	212,214	bn:03225097n	Named Entity	[]	http://babelnet.org/rdf/s03225097n	http://dbpedia.org/resource/Barnabas
Burn Center	214,216	bn:00014016n	Concept	[wn:02922996n]	http://babelnet.org/rdf/s00014016n	http://dbpedia.org/resource/Burn_center
NEWLINE	217,218	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
alarm	220,221	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device
transmitted	222,223	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null
units	224,225	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
withdrawn	226,227	bn:00087267v	Concept	[wn:01994442v]	http://babelnet.org/rdf/s00087267v	null
building	229,230	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
companies	231,232	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
regrouped	232,233	bn:00092687v	Concept	[wn:02433381v]	http://babelnet.org/rdf/s00092687v	null
Additional	234,235	bn:13696085n	Concept	[]	http://babelnet.org/rdf/s13696085n	null
venting	235,236	bn:00088861v	Concept	[wn:00944548v]	http://babelnet.org/rdf/s00088861v	null
exterior	238,239	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
streams	239,240	bn:00074588n	Concept	[wn:09448361n]	http://babelnet.org/rdf/s00074588n	http://dbpedia.org/resource/Watercourse
appeared	240,241	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
progress	244,245	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null
firefighters	247,248	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
entered	250,251	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
building	252,253	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
attempt	254,255	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
final	255,256	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null
extinguishments	256,257	bn:01037614n	Concept	[]	http://babelnet.org/rdf/s01037614n	http://dbpedia.org/resource/Extinguishment
flames	261,262	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
traveling	263,264	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
walls	266,267	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
soon	271,272	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
heavy smoke	272,274	bn:02559634n	Named Entity	[]	http://babelnet.org/rdf/s02559634n	http://dbpedia.org/resource/Heavy_Smoke
pushing	274,275	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
upper	277,278	bn:00113424a	Concept	[wn:01206318a]	http://babelnet.org/rdf/s00113424a	null
floors	278,279	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
cockloft	280,281	bn:00020292n	Concept	[wn:03061428n]	http://babelnet.org/rdf/s00020292n	null
Firefighters	282,283	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
once again	284,286	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null
pulled	286,287	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
fire building	289,291	bn:15379402n	Named Entity	[]	http://babelnet.org/rdf/s15379402n	http://dbpedia.org/resource/State_Farm_Downtown_Building
fourth	293,294	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
alarm	294,295	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device
sounded	296,297	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null
flames	298,299	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
possession	300,301	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
floors	303,304	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
building in	306,308	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null
rear	309,310	bn:00066434n	Concept	[wn:08482700n]	http://babelnet.org/rdf/s00066434n	http://dbpedia.org/resource/Rear_(military)
started	311,312	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
extend	313,314	bn:00084121v	Concept	[wn:00540235v]	http://babelnet.org/rdf/s00084121v	null
forward	314,315	bn:00115431r	Concept	[wn:00074641r]	http://babelnet.org/rdf/s00115431r	null
NEWLINE	316,317	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
ball dropped	320,322	bn:02946665n	Named Entity	[]	http://babelnet.org/rdf/s02946665n	http://dbpedia.org/resource/Times_Square_Ball
dropped in	321,323	bn:00085353v	Concept	[wn:02488641v]	http://babelnet.org/rdf/s00085353v	null
Times Square	323,325	bn:00077312n	Named Entity	[wn:09122542n]	http://babelnet.org/rdf/s00077312n	http://dbpedia.org/resource/Times_Square
interior	329,330	bn:00105281a	Concept	[wn:00952867a]	http://babelnet.org/rdf/s00105281a	null
floors	330,331	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
fire building	333,335	bn:15379402n	Named Entity	[]	http://babelnet.org/rdf/s15379402n	http://dbpedia.org/resource/State_Farm_Downtown_Building
collapsed	335,336	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null
basement	338,339	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
leaving	340,341	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
walls	344,345	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
barely	345,346	bn:00114505r	Concept	[wn:00073763r]	http://babelnet.org/rdf/s00114505r	null
standing	346,347	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
pile	350,351	bn:00001992n	Concept	[wn:07961480n]	http://babelnet.org/rdf/s00001992n	null
rubble	352,353	bn:00025634n	Concept	[wn:14857897n]	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris
burning	353,354	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
NEWLINE	356,357	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
churches	358,359	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
street	361,362	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
fire	364,365	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
helped	365,366	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
residents	368,369	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
NEWLINE	370,371	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
dawn	372,373	bn:00007205n	Concept	[wn:15168790n]	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
broke	373,374	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
scene	376,377	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
units	378,379	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
working	381,382	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
extinguish	383,384	bn:00087922v	Concept	[wn:00478217v]	http://babelnet.org/rdf/s00087922v	null
left	386,387	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
building	389,390	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
investigation	392,393	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
attempted	398,399	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
area	401,402	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
safe	403,404	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
neighboring	406,407	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null
departments	407,408	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
provided	408,409	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
mutual aid	409,411	bn:00268600n	Concept	[]	http://babelnet.org/rdf/s00268600n	http://dbpedia.org/resource/Mutual_aid_(emergency_services)
fire	413,414	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
coverage	415,416	bn:00023360n	Concept	[wn:13344664n]	http://babelnet.org/rdf/s00023360n	null
