Vandiver	596,597	bn:02780112n	Named Entity	[]	http://babelnet.org/rdf/s02780112n	http://dbpedia.org/resource/Vandiver,_Alabama
Boulevard	597,598	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
May 5	599,601	bn:01206810n	Named Entity	[]	http://babelnet.org/rdf/s01206810n	http://dbpedia.org/resource/May_5
died	602,603	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hospital	608,609	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Darnell	610,611	bn:17288228n	Named Entity	[]	http://babelnet.org/rdf/s17288228n	null
Bush	611,612	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
shot	616,617	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	618,619	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
robbery	621,622	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
West Park	623,625	bn:00654455n	Named Entity	[]	http://babelnet.org/rdf/s00654455n	http://dbpedia.org/resource/Kelly_Ingram_Park
Avenue	625,626	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
June 20	627,629	bn:00813746n	Named Entity	[]	http://babelnet.org/rdf/s00813746n	http://dbpedia.org/resource/June_20
NEWLINE	630,631	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Montgomery Police Department	631,634	bn:03051162n	Named Entity	[]	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
Denise Barnes	636,638	bn:03695445n	Named Entity	[]	http://babelnet.org/rdf/s03695445n	http://dbpedia.org/resource/Dee_Barnes
confirmed	638,639	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
shooting	640,641	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
juvenile	643,644	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
Garden Street	645,647	bn:03293830n	Named Entity	[]	http://babelnet.org/rdf/s03293830n	http://dbpedia.org/resource/Sadovaya_Street
Tuesday morning	647,649	bn:00530676n	Named Entity	[]	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
said	650,651	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	652,653	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
