SEEN	167,168	bn:03726787n	Concept	[]	http://babelnet.org/rdf/s03726787n	http://dbpedia.org/resource/Xian_(Taoism)	Xian_(Taoism)
VIDEO	170,171	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
TOLD	172,173	bn:03679003n	Named Entity	[]	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)	Told_(village)
DEPUTIES	173,174	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
SHE WAS	174,176	bn:01573658n	Named Entity	[]	http://babelnet.org/rdf/s01573658n	http://dbpedia.org/resource/She_Was	She_Was
HOME	176,177	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
TERRIBLE	182,183	bn:00606361n	Named Entity	[]	http://babelnet.org/rdf/s00606361n	http://dbpedia.org/resource/French_submarine_Terrible_(S619)	French_submarine_Terrible_(S619)
CHILD	185,186	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
GETS	186,187	bn:01714886n	Concept	[]	http://babelnet.org/rdf/s01714886n	http://dbpedia.org/resource/C_file_input/output	C_file_input/output
Reporter	188,189	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
SHOOTING	193,194	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
PARAMEDICS	195,196	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
AIR	196,197	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
CHILD	199,200	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
MEMORIAL HERMANN	201,203	bn:00762957n	Named Entity	[]	http://babelnet.org/rdf/s00762957n	http://dbpedia.org/resource/Memorial_Hermann_Healthcare_System	Memorial_Hermann_Healthcare_System
LATER	205,206	bn:02048755n	Named Entity	[]	http://babelnet.org/rdf/s02048755n	http://dbpedia.org/resource/Later_(magazine)	Later_(magazine)
HEART	208,209	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
BREAKING	209,210	bn:00012900n	Concept	[wn:00376400n]	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	break
LOSS	210,211	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null	loss
FAMILY	213,214	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
MOURNING	218,219	bn:00010002n	Concept	[wn:13989280n]	http://babelnet.org/rdf/s00010002n	null	mourning
LIVE	220,221	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
CUT	221,222	bn:00024599n	Concept	[wn:13289159n]	http://babelnet.org/rdf/s00024599n	null	cut
WAY	222,223	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
THIS IS	225,227	bn:01362766n	Named Entity	[]	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)	This_Is_(An_Entertainment)
IS A	226,228	bn:02307316n	Concept	[]	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a	Is-a
COMMUNITY	228,229	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
HEARTH	230,231	bn:00034702n	Concept	[wn:03346455n]	http://babelnet.org/rdf/s00034702n	http://dbpedia.org/resource/Fireplace	fireplace
THIS IS	232,234	bn:01362766n	Named Entity	[]	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)	This_Is_(An_Entertainment)
Reporter	235,236	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
FAR	239,240	bn:01100056n	Concept	[]	http://babelnet.org/rdf/s01100056n	http://dbpedia.org/resource/Floor_area_ratio	floor_area_ratio
BOY	241,242	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
PARENTS	243,244	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
FACING	246,247	bn:00032649n	Concept	[wn:03315805n]	http://babelnet.org/rdf/s00032649n	null	facing
DEPUTIES	249,250	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
SAY	250,251	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
INVESTIGATION	253,254	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
COMPLETE	255,256	bn:00021368n	Concept	[wn:00557419n]	http://babelnet.org/rdf/s00021368n	http://dbpedia.org/resource/Complete_metric_space	completion
LIKELY	260,261	bn:13772650n	Concept	[]	http://babelnet.org/rdf/s13772650n	null	likely
GRAND	265,266	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
REPORTING	267,268	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null	coverage
LIVE	268,269	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
HARRIS COUNTY	271,273	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
NEWLINE	275,276	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
HARRIS COUNTY , Texas	276,280	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
NEWLINE	281,282	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old boy	285,287	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
died	288,289	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
accidentally	291,292	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	292,293	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	296,297	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
family	299,300	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
house	301,302	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
deputy	303,304	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
constables	304,305	bn:00022025n	Concept	[wn:09959258n]	http://babelnet.org/rdf/s00022025n	http://dbpedia.org/resource/Constable	constable
said	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	307,308	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	309,310	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	310,311	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
shortly	311,312	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
Friday	315,316	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
block	319,320	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Drive	322,323	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
NEWLINE	324,325	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Deputies	325,326	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	328,329	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
was able to	329,332	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
gun	334,335	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
shoot	337,338	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	341,342	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	343,344	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Residents	344,345	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
live in	346,348	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null	live_in
Hearthstone	349,350	bn:00043407n	Concept	[wn:03507554n]	http://babelnet.org/rdf/s00043407n	null	hearthstone
subdivision	350,351	bn:00074882n	Concept	[wn:08674251n]	http://babelnet.org/rdf/s00074882n	null	subdivision
northwest	352,353	bn:00116372r	Concept	[wn:00411755r]	http://babelnet.org/rdf/s00116372r	null	nor'-west
Harris County	353,355	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
normally	357,358	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null	commonly
see	358,359	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
crime scene tape	359,362	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape	Barricade_tape
blocking	362,363	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null	bar
entire	365,366	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null	full
block	366,367	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
's	370,371	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
happened	372,373	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Friday	373,374	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
afternoon	374,375	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
immediately	375,376	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
shooting	378,379	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	380,381	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
think	383,384	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
's	385,386	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
horrible	386,387	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null	atrocious
think	389,390	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
's	391,392	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
horrible	392,393	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null	atrocious
child	395,396	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	397,398	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
neighbor	400,401	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Kristine	401,402	bn:02181363n	Named Entity	[]	http://babelnet.org/rdf/s02181363n	http://dbpedia.org/resource/Kristine_(TV_series)	Kristine_(TV_series)
said	403,404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	405,406	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
heard	407,408	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
medical	409,410	bn:00106554a	Concept	[wn:02760116a]	http://babelnet.org/rdf/s00106554a	null	medical
chopper	410,411	bn:00018723n	Concept	[wn:00129317n]	http://babelnet.org/rdf/s00018723n	null	chop
landing	411,412	bn:00087200v	Concept	[wn:01981279v]	http://babelnet.org/rdf/s00087200v	null	down
rush	413,414	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
little boy	415,417	bn:02899895n	Named Entity	[]	http://babelnet.org/rdf/s02899895n	http://dbpedia.org/resource/Little_Boy_(album)	Little_Boy_(album)
hospital	419,420	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
critical condition	421,423	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
LifeFlight	424,425	bn:03089059n	Named Entity	[]	http://babelnet.org/rdf/s03089059n	http://dbpedia.org/resource/Life_Flight	Life_Flight
child	427,428	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Memorial Hermann Hospital	429,432	bn:02407084n	Named Entity	[]	http://babelnet.org/rdf/s02407084n	http://dbpedia.org/resource/Memorial_Hermann–Texas_Medical_Center	Memorial_Hermann–Texas_Medical_Center
died	435,436	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
hours	436,437	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
later	437,438	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
NEWLINE	439,440	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
words	444,445	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
describe	446,447	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
child	448,449	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
hurt	450,451	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
manner	453,454	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
said	456,457	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sonora	457,458	bn:00569120n	Named Entity	[]	http://babelnet.org/rdf/s00569120n	http://dbpedia.org/resource/Sonora,_Texas	Sonora,_Texas
Storm	458,459	bn:00074458n	Concept	[wn:11462526n]	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	storm
lives	461,462	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
neighborhood	464,465	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Prayers	467,468	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
family and friends	470,473	bn:01946857n	Named Entity	[]	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)	Family_and_Friends_(Australian_TV_series)
NEWLINE	475,476	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	476,477	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
said	477,478	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	479,480	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
mother	481,482	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
home	483,484	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
sons	487,488	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
shooting	490,491	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	491,492	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
said	494,495	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
appears	496,497	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
tragic	501,502	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
accident	502,503	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
NEWLINE	504,505	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Neighbors	505,506	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
said	506,507	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	508,509	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
family	510,511	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
recently	512,513	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
Friday night	516,518	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)	Degrassi:_The_Next_Generation_(season_1)
night people	517,519	bn:02331449n	Named Entity	[]	http://babelnet.org/rdf/s02331449n	http://dbpedia.org/resource/Night_People_(The_Human_League_song)	Night_People_(The_Human_League_song)
placed	519,520	bn:00091675v	Concept	[wn:02537960v]	http://babelnet.org/rdf/s00091675v	null	place
stuffed animals	520,522	bn:03097531n	Concept	[]	http://babelnet.org/rdf/s03097531n	http://dbpedia.org/resource/Stuffed_toy	Stuffed_toy
candles	523,524	bn:00015211n	Concept	[wn:02948072n]	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle	candle
