say	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	79,80	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
wearing	81,82	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
body armor	82,84	bn:00011756n	Concept	[wn:02862048n]	http://babelnet.org/rdf/s00011756n	http://dbpedia.org/resource/Personal_armor
carrying	86,87	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
assault	88,89	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
style	90,91	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
weapon	91,92	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
holding	92,93	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
rounds	94,95	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
NEWLINE	96,97	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
reportedly	98,99	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
tried	99,100	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
fire	101,102	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
officers	104,105	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
gun	108,109	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
malfunctioned	109,110	bn:00090606v	Concept	[wn:01525295v]	http://babelnet.org/rdf/s00090606v	null
fled	112,113	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
Officers	114,115	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
drew	115,116	bn:00087252v	Concept	[wn:02483564v]	http://babelnet.org/rdf/s00087252v	null
weapons	117,118	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
chased	119,120	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
suspect	122,123	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	124,125	bn:00089575v	Concept	[wn:01026095v]	http://babelnet.org/rdf/s00089575v	null
old	128,129	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Adam Powell	129,131	bn:03255297n	Named Entity	[]	http://babelnet.org/rdf/s03255297n	http://dbpedia.org/resource/Adam_Powell_(game_designer)
shot	133,134	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	136,137	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	138,139	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hospital	144,145	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	146,147	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	148,149	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	149,150	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	151,152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
father	155,156	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
old boy	160,162	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
hours	164,165	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
wounded	168,169	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
accidental	175,176	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	176,177	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
nearby	178,179	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Suisun City	179,181	bn:00201194n	Named Entity	[]	http://babelnet.org/rdf/s00201194n	http://dbpedia.org/resource/Suisun_City,_California
boy	183,184	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	188,189	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	192,193	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
critical condition	194,196	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Preliminary	198,199	bn:00059924n	Concept	[wn:07327013n]	http://babelnet.org/rdf/s00059924n	null
information	199,200	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
indicates	200,201	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
boy	202,203	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wound	204,205	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
accidental	206,207	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
self	208,209	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	210,211	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
NEWLINE	212,213	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	214,215	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
reportedly	216,217	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
home	219,220	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	222,223	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	225,226	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	228,229	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
officers	230,231	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	231,232	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
police	233,234	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
