say	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Korchev	87,88	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch
people	95,96	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
suffer	97,98	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	98,100	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
separate	101,102	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
possibly	104,105	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
related	105,106	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
shootings	107,108	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
stemming	108,109	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
altercation	111,112	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
campus party	116,118	bn:01050278n	Named Entity	[]	http://babelnet.org/rdf/s01050278n	http://dbpedia.org/resource/Campus_Party
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	120,121	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Korchev	122,123	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch
walking	124,125	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
area	127,128	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shooting	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	131,132	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
involved	134,135	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
altercation	137,138	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
proceeded	139,140	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null
Police	142,143	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	144,145	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspects	146,147	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Sunday night	151,153	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
one	154,155	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	157,158	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Korchev	160,161	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch
pursuing	162,163	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
career	164,165	bn:00014839n	Concept	[wn:00583246n]	http://babelnet.org/rdf/s00014839n	http://dbpedia.org/resource/Vocation
medicine	166,167	bn:00054133n	Concept	[wn:00612160n]	http://babelnet.org/rdf/s00054133n	http://dbpedia.org/resource/Medicine
Friend	168,169	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Konieczny	170,171	bn:00783121n	Concept	[]	http://babelnet.org/rdf/s00783121n	http://dbpedia.org/resource/Konieczny
described	171,172	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
amazing	179,180	bn:00082566v	Concept	[wn:00724832v]	http://babelnet.org/rdf/s00082566v	null
guy	180,181	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
cared	183,184	bn:00084524v	Concept	[wn:01822936v]	http://babelnet.org/rdf/s00084524v	null
deeply	184,185	bn:00114957r	Concept	[wn:00173353r]	http://babelnet.org/rdf/s00114957r	null
family	187,188	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
school	189,190	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
work	191,192	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Korchev	194,195	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch
smiling	198,199	bn:00093934v	Concept	[wn:00028565v]	http://babelnet.org/rdf/s00093934v	null
laughing	200,201	bn:00087901v	Concept	[wn:00031820v]	http://babelnet.org/rdf/s00087901v	null
sure	203,204	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
as well	208,210	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
Konieczny	212,213	bn:00783121n	Concept	[]	http://babelnet.org/rdf/s00783121n	http://dbpedia.org/resource/Konieczny
said	213,214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
miss	218,219	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
long time	222,224	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	228,229	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
answered	230,231	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
door	232,233	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Korchev	235,236	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch
family	236,237	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
home	237,238	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
declined	240,241	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null
comment	242,243	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
Sunday	243,244	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
recently	247,248	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
passed	248,249	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
nursing	250,251	bn:00091105v	Concept	[wn:00080705v]	http://babelnet.org/rdf/s00091105v	null
board exam	251,253	bn:03298531n	Concept	[]	http://babelnet.org/rdf/s03298531n	http://dbpedia.org/resource/Board_examination
Korchev	254,255	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch
expected	256,257	bn:00083230v	Concept	[wn:00059019v]	http://babelnet.org/rdf/s00083230v	null
start	258,259	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
new	260,261	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
position	261,262	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null
Monday	262,263	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
registered nurse	265,267	bn:00066899n	Concept	[wn:10516527n]	http://babelnet.org/rdf/s00066899n	http://dbpedia.org/resource/Registered_nurse
Advocate	268,269	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null
Medical Center	270,272	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
according	275,276	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
statement	278,279	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
hospital	280,281	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
President	281,282	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null
Dominica	282,283	bn:00021210n	Named Entity	[wn:08763193n]	http://babelnet.org/rdf/s00021210n	http://dbpedia.org/resource/Dominica
previously	287,288	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
patient care technician	289,292	bn:00058326n	Concept	[wn:10367548n]	http://babelnet.org/rdf/s00058326n	http://dbpedia.org/resource/Unlicensed_assistive_personnel
NEWLINE	293,294	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
READ	294,295	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
STORY	298,299	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
