age	58,59	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
released	65,66	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
old	67,68	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
adults	77,78	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
teenagers	79,80	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence	adolescence
time	82,83	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	85,86	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	88,89	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
figuring out	90,92	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null	figure_out
shot	94,95	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
self	96,97	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
inflicted	98,99	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null	visit
accidental	100,101	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	103,104	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
emphasize	105,106	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null	punctuate
isolated	109,110	bn:00089918v	Concept	[wn:00655378v]	http://babelnet.org/rdf/s00089918v	null	isolate
incident	110,111	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)	incident_(Scientology)
one	113,114	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
community	116,117	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
risk	119,120	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	risk
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
UPDATE	122,123	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
Police	127,128	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
teen	130,131	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
died	132,133	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
wounds	135,136	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
