NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
stable condition	46,48	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
treated	50,51	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
local	52,53	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null	local
hospitals	53,54	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
shot	56,57	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
appeared	59,60	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
dispute	63,64	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
rival	66,67	bn:13704403a	Concept	[]	http://babelnet.org/rdf/s13704403a	null	rival
gangs	67,68	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
Mr.	69,70	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
Supper Club	72,74	bn:00075317n	Concept	[wn:04359124n]	http://babelnet.org/rdf/s00075317n	null	supper_club
Entertainment Center	75,77	bn:16636466n	Concept	[]	http://babelnet.org/rdf/s16636466n	http://dbpedia.org/resource/Entertainment_center	Entertainment_center
city	79,80	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
south side	81,83	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null	south_side
said	84,85	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Chicago police	85,87	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
spokesman	87,88	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
John	88,89	bn:00043009n	Concept	[wn:00748155n]	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution	prostitution
Mirabelli	89,90	bn:03792110n	Named Entity	[]	http://babelnet.org/rdf/s03792110n	http://dbpedia.org/resource/Doug_Mirabelli	Doug_Mirabelli
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
wounded	93,94	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
included	94,95	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
old woman	98,100	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
men	102,103	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
aged	103,104	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
posters	110,111	bn:00010395n	Concept	[wn:06793426n]	http://babelnet.org/rdf/s00010395n	http://dbpedia.org/resource/Placard	placard
indicate	111,112	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
local	112,113	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null	local
rap artists	113,115	bn:00044202n	Concept	[wn:07064055n]	http://babelnet.org/rdf/s00044202n	http://dbpedia.org/resource/Hip_hop_music	hip-hop
Lil	116,117	bn:00924992n	Named Entity	[]	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	Lil_Wayne
Mouse	117,118	bn:00056119n	Concept	[wn:02330245n]	http://babelnet.org/rdf/s00056119n	http://dbpedia.org/resource/Mouse	mouse
King	119,120	bn:13706472v	Concept	[]	http://babelnet.org/rdf/s13706472v	null	king
Nino	122,123	bn:02811013n	Named Entity	[]	http://babelnet.org/rdf/s02811013n	http://dbpedia.org/resource/Nino_(name)	Nino_(name)
performed	123,124	bn:00091551v	Concept	[wn:01714208v]	http://babelnet.org/rdf/s00091551v	null	perform
event	126,127	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
according	128,129	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
news reports	130,132	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	135,136	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
party	140,141	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
involved	145,146	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	161,162	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
going on	162,164	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
said	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Justin Lewis	167,169	bn:01230690n	Named Entity	[]	http://babelnet.org/rdf/s01230690n	http://dbpedia.org/resource/Justin_Lewis	Justin_Lewis
identified	171,172	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
manager	176,177	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
back when	183,185	bn:00383336n	Named Entity	[]	http://babelnet.org/rdf/s00383336n	http://dbpedia.org/resource/Back_When	Back_When
happening	187,188	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
guess	190,191	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null	opine
happened	192,193	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	198,199	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Representatives	199,200	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null	representative
Lil	202,203	bn:00924992n	Named Entity	[]	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	Lil_Wayne
Mouse	203,204	bn:00056119n	Concept	[wn:02330245n]	http://babelnet.org/rdf/s00056119n	http://dbpedia.org/resource/Mouse	mouse
Nino	205,206	bn:02811013n	Named Entity	[]	http://babelnet.org/rdf/s02811013n	http://dbpedia.org/resource/Nino_(name)	Nino_(name)
reached	209,210	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
immediate	211,212	bn:00104594a	Concept	[wn:01731882a]	http://babelnet.org/rdf/s00104594a	null	immediate
comment	212,213	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lil	216,217	bn:00924992n	Named Entity	[]	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	Lil_Wayne
Mouse	217,218	bn:00056119n	Concept	[wn:02330245n]	http://babelnet.org/rdf/s00056119n	http://dbpedia.org/resource/Mouse	mouse
recently	218,219	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
faced	219,220	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
criticism	220,221	bn:00023869n	Concept	[wn:06374587n]	http://babelnet.org/rdf/s00023869n	http://dbpedia.org/resource/Literary_criticism	literary_criticism
music video	223,225	bn:03793240n	Concept	[]	http://babelnet.org/rdf/s03793240n	http://dbpedia.org/resource/Music_video	music_video
produced	226,227	bn:00084082v	Concept	[wn:01752495v]	http://babelnet.org/rdf/s00084082v	null	bring_forth
last year	227,229	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
years	233,234	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	234,235	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
featured	236,237	bn:00088078v	Concept	[wn:02630189v]	http://babelnet.org/rdf/s00088078v	null	feature
strong language	237,239	bn:00064605n	Concept	[wn:07128527n]	http://babelnet.org/rdf/s00064605n	http://dbpedia.org/resource/Profanity	profanity
showed	240,241	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
people	241,242	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
waving	242,243	bn:00083289v	Concept	[wn:01041415v]	http://babelnet.org/rdf/s00083289v	null	wave
guns	243,244	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
camera	246,247	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fighting	249,250	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
gangs	251,252	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
claimed	253,254	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
mounting	255,256	bn:00090934v	Concept	[wn:01343204v]	http://babelnet.org/rdf/s00090934v	null	mount
toll	256,257	bn:00077519n	Concept	[wn:13323749n]	http://babelnet.org/rdf/s00077519n	null	toll
lives	258,259	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
predominantly	261,262	bn:00116680r	Concept	[wn:00161018r]	http://babelnet.org/rdf/s00116680r	null	predominantly
African - American	262,265	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American	African_American
Hispanic neighborhoods	266,268	bn:00008720n	Concept	[wn:08676349n]	http://babelnet.org/rdf/s00008720n	http://dbpedia.org/resource/Barrio	barrio
neighborhoods of Chicago	267,270	bn:01213949n	Named Entity	[]	http://babelnet.org/rdf/s01213949n	http://dbpedia.org/resource/Neighborhoods_in_Chicago	Neighborhoods_in_Chicago
last year	272,274	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
Chicago	275,276	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
surpassed	276,277	bn:00087796v	Concept	[wn:02673965v]	http://babelnet.org/rdf/s00087796v	null	excel
homicides	278,279	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
last year	279,281	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
time	284,285	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null	time
NEWLINE	288,289	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
high school	290,292	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
school girl	291,293	bn:00621515n	Named Entity	[]	http://babelnet.org/rdf/s00621515n	http://dbpedia.org/resource/School_Girl_(film)	School_Girl_(film)
performed	294,295	bn:00091551v	Concept	[wn:01714208v]	http://babelnet.org/rdf/s00091551v	null	perform
President Barack Obama	296,299	bn:03330021n	Named Entity	[]	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	Barack_Obama
inauguration	300,301	bn:00046248n	Concept	[wn:00239910n]	http://babelnet.org/rdf/s00046248n	null	inauguration
Hadiya Pendleton	302,304	bn:14990783n	Named Entity	[]	http://babelnet.org/rdf/s14990783n	http://dbpedia.org/resource/Death_of_Hadiya_Pendleton	Death_of_Hadiya_Pendleton
gunned down	306,308	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null	gun_down
earlier	308,309	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
year	310,311	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
park	313,314	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
mile	316,317	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
away	317,318	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
Obama	320,321	bn:03330021n	Named Entity	[]	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	Barack_Obama
Chicago	322,323	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
home	323,324	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
death	326,327	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
focused	327,328	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null	focus
national	328,329	bn:00107136a	Concept	[wn:02988060a]	http://babelnet.org/rdf/s00107136a	null	national
attention	329,330	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	attention
Chicago	331,332	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
murder	333,334	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
rate	334,335	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)	rate
First Lady Michelle Obama	337,341	bn:01500656n	Named Entity	[]	http://babelnet.org/rdf/s01500656n	http://dbpedia.org/resource/Michelle_Obama	Michelle_Obama
attended	341,342	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
funeral	343,344	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Editing	347,348	bn:00087484v	Concept	[wn:00200397v]	http://babelnet.org/rdf/s00087484v	null	edit
Andrew Hay	352,354	bn:00483857n	Named Entity	[]	http://babelnet.org/rdf/s00483857n	http://dbpedia.org/resource/Andrew_K._Hay	Andrew_K._Hay
