graduated	181,182	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
Thornton Fractional North High School	183,188	bn:00617472n	Named Entity	[]	http://babelnet.org/rdf/s00617472n	http://dbpedia.org/resource/Thornton_Fractional_North_High_School
year	189,190	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	191,192	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
days	194,195	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Purnell	196,197	bn:03156821n	Named Entity	[]	http://babelnet.org/rdf/s03156821n	http://dbpedia.org/resource/Purnell
join	200,201	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
Army	202,203	bn:00005803n	Concept	[wn:08191230n]	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army
see	205,206	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
world	207,208	bn:00029424n	Named Entity	[wn:09270894n]	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
