District 51	160,162	bn:02811840n	Named Entity	[]	http://babelnet.org/rdf/s02811840n	http://dbpedia.org/resource/District_51_(New_York_City_Council)	District_51_(New_York_City_Council)
Fire Department	164,166	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
Eagle	167,168	bn:00227125n	Named Entity	[]	http://babelnet.org/rdf/s00227125n	http://dbpedia.org/resource/Eagle,_Idaho	eagle
Fire Department	168,170	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
Oregon	172,173	bn:00009459n	Named Entity	[wn:09133010n]	http://babelnet.org/rdf/s00009459n	http://dbpedia.org/resource/Oregon	Oregon
Fire Department	175,177	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
GEM County	179,181	bn:03861909n	Named Entity	[]	http://babelnet.org/rdf/s03861909n	http://dbpedia.org/resource/Gem_County,_Idaho	Gem_County,_Idaho
Gem County	182,184	bn:03861909n	Named Entity	[]	http://babelnet.org/rdf/s03861909n	http://dbpedia.org/resource/Gem_County,_Idaho	Gem_County,_Idaho
Fire	184,185	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
District 1	185,187	bn:02398087n	Named Entity	[]	http://babelnet.org/rdf/s02398087n	http://dbpedia.org/resource/District_1,_Düsseldorf	District_1
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
addition	190,191	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation	addition
Canyon County	192,194	bn:03862067n	Named Entity	[]	http://babelnet.org/rdf/s03862067n	http://dbpedia.org/resource/Canyon_County,_Idaho	Canyon_County,_Idaho
Canyon County	196,198	bn:03862067n	Named Entity	[]	http://babelnet.org/rdf/s03862067n	http://dbpedia.org/resource/Canyon_County,_Idaho	Canyon_County,_Idaho
Paramedics	198,199	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
Canyon County	201,203	bn:03862067n	Named Entity	[]	http://babelnet.org/rdf/s03862067n	http://dbpedia.org/resource/Canyon_County,_Idaho	Canyon_County,_Idaho
Mobile	203,204	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
Dispatch	204,205	bn:03097278n	Concept	[]	http://babelnet.org/rdf/s03097278n	http://dbpedia.org/resource/Dispatch_(logistics)	Dispatch_(logistics)
scene	208,209	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Idaho State	210,212	bn:03129388n	Named Entity	[]	http://babelnet.org/rdf/s03129388n	http://dbpedia.org/resource/Idaho_State_University	Idaho_State_University
Fire Marshal	212,214	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal	fire_chief
Office	215,216	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
personnel	216,217	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null	force
ATF	219,220	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null	ATF
personnel	220,221	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null	force
scene	224,225	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
join in	226,228	bn:13638724v	Concept	[]	http://babelnet.org/rdf/s13638724v	null	join_in
investigation	230,231	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sylvia	233,234	bn:01580258n	Concept	[]	http://babelnet.org/rdf/s01580258n	http://dbpedia.org/resource/Typical_warbler	Sylvia
Design	235,236	bn:00026535n	Concept	[wn:00928077n]	http://babelnet.org/rdf/s00026535n	http://dbpedia.org/resource/Design	design
Photography	236,237	bn:00062084n	Concept	[wn:00903559n]	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	photography
documents	237,238	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
emergency	238,239	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
incidents	239,240	bn:01567733n	Named Entity	[]	http://babelnet.org/rdf/s01567733n	http://dbpedia.org/resource/Incidents	Incidents
Fire Department	243,245	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
team	247,248	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
site	250,251	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
documenting	251,252	bn:00087138v	Concept	[wn:00666510v]	http://babelnet.org/rdf/s00087138v	null	document
incident	253,254	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
hour	256,257	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
page	259,260	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
