say	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teenagers	62,63	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
involved	63,64	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
incident	66,67	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
years	71,72	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
age	73,74	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
initial	79,80	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
report	80,81	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
pair	83,84	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
located	84,85	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
firearm	87,88	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
home	91,92	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Browning	95,96	bn:00084141v	Concept	[wn:00320246v]	http://babelnet.org/rdf/s00084141v	null
information	99,100	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
residence	109,110	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
young men	114,116	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
possession of a firearm	117,121	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
gun	123,124	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	124,125	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
struck	126,127	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
life	132,133	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
flighted	134,135	bn:00088308v	Concept	[wn:02484771v]	http://babelnet.org/rdf/s00088308v	null
injuries	137,138	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
case	140,141	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
investigated	144,145	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
reported	148,149	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
accidental	151,152	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	152,153	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
So far	154,156	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
consistent	159,160	bn:00100318a	Concept	[wn:00576680a]	http://babelnet.org/rdf/s00100318a	null
NEWLINE	164,165	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gallia	165,166	bn:00006862n	Concept	[wn:14638256n]	http://babelnet.org/rdf/s00006862n	http://dbpedia.org/resource/Gallium
Center	167,168	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
incident report	168,170	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
listings	170,171	bn:00051508n	Concept	[wn:06481320n]	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)
state	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	173,174	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reportedly	175,176	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
shot	176,177	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
teenagers	182,183	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
believed	184,185	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
firearm	186,187	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
empty	189,190	bn:00102179a	Concept	[wn:01088749a]	http://babelnet.org/rdf/s00102179a	null
discovery	192,193	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
specific	195,196	bn:00111001a	Concept	[wn:01103021a]	http://babelnet.org/rdf/s00111001a	null
circumstances	196,197	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
firearm	201,202	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
discharged	203,204	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
investigated	207,208	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Relatives	209,210	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
reported	210,211	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
emergency	212,213	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
really	219,220	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
bad	220,221	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Browning	225,226	bn:00084141v	Concept	[wn:00320246v]	http://babelnet.org/rdf/s00084141v	null
hope	229,230	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
okay	233,234	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
full	237,238	bn:00103395a	Concept	[wn:00106020a]	http://babelnet.org/rdf/s00103395a	null
recovery	238,239	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null
Parents	240,241	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
take the time	243,246	bn:03531047n	Named Entity	[]	http://babelnet.org/rdf/s03531047n	http://dbpedia.org/resource/Images_and_Words
especially	247,248	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
holidays	250,251	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
talk	253,254	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
youth	255,256	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
teens	257,258	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
gun safety	259,261	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
home	266,267	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
extra	272,273	bn:00102499a	Concept	[wn:01581305a]	http://babelnet.org/rdf/s00102499a	null
step	273,274	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
talk	275,276	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)
family members	278,280	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
safety	281,282	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
aspects	282,283	bn:00006382n	Concept	[wn:05850624n]	http://babelnet.org/rdf/s00006382n	null
happen	286,287	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
find	288,289	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gun	291,292	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shelf	295,296	bn:00070999n	Concept	[wn:04190052n]	http://babelnet.org/rdf/s00070999n	http://dbpedia.org/resource/Shelf_(storage)
treat	300,301	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
loaded	306,307	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
know	311,312	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
safe	318,319	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
operation	319,320	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
contact	324,325	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
responsible	326,327	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
adult	327,328	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
find	330,331	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gun	332,333	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	335,336	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	336,337	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Browning	338,339	bn:00084141v	Concept	[wn:00320246v]	http://babelnet.org/rdf/s00084141v	null
accidental	340,341	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shootings	341,342	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
more frequent	343,345	bn:00103324a	Concept	[wn:01066542a]	http://babelnet.org/rdf/s00103324a	null
holiday season	347,349	bn:00044418n	Concept	[wn:15238472n]	http://babelnet.org/rdf/s00044418n	null
NEWLINE	350,351	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gallia	352,353	bn:00006862n	Concept	[wn:14638256n]	http://babelnet.org/rdf/s00006862n	http://dbpedia.org/resource/Gallium
Sheriff	353,354	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	355,356	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
engaged	357,358	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
Eddie Eagle	360,362	bn:02713195n	Named Entity	[]	http://babelnet.org/rdf/s02713195n	http://dbpedia.org/resource/Eddie_Eagle
program	362,363	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
Deputies	366,367	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
visited	368,369	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
schools	370,371	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
youth groups	372,374	bn:03460411n	Concept	[]	http://babelnet.org/rdf/s03460411n	http://dbpedia.org/resource/Youth_ministry
attempt	376,377	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
stress	378,379	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null
importance	380,381	bn:00046143n	Concept	[wn:05168261n]	http://babelnet.org/rdf/s00046143n	null
gun safety	382,384	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
National Rifle Association	386,389	bn:00056942n	Named Entity	[wn:08375722n]	http://babelnet.org/rdf/s00056942n	http://dbpedia.org/resource/National_Rifle_Association
program	389,390	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
nationally	391,392	bn:00116321r	Concept	[wn:00135667r]	http://babelnet.org/rdf/s00116321r	null
known	392,393	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
safety	395,396	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
slogan	396,397	bn:00016719n	Concept	[wn:07152259n]	http://babelnet.org/rdf/s00016719n	http://dbpedia.org/resource/Motto
Stop	398,399	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null
touch	401,402	bn:00077726n	Concept	[wn:07409592n]	http://babelnet.org/rdf/s00077726n	null
Leave	403,404	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
area	405,406	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Tell	407,408	bn:03772351n	Concept	[]	http://babelnet.org/rdf/s03772351n	http://dbpedia.org/resource/Tell_(poker)
adult	409,410	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
NEWLINE	412,413	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dean Wright	413,415	bn:01319866n	Named Entity	[]	http://babelnet.org/rdf/s01319866n	http://dbpedia.org/resource/Dean_Wright
reached	417,418	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
ext	425,426	bn:00167255n	Named Entity	[]	http://babelnet.org/rdf/s00167255n	http://dbpedia.org/resource/Ext_JS
