teams	54,55	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
division	57,58	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
chief officer	58,60	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
command	60,61	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
team	61,62	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
direction	66,67	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management	management
Battalion Chief	68,70	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Chief Joseph	69,71	bn:00018325n	Named Entity	[wn:11092126n]	http://babelnet.org/rdf/s00018325n	http://dbpedia.org/resource/Chief_Joseph	Chief_Joseph
responded	72,73	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
greater	75,76	bn:00103782a	Concept	[wn:01395330a]	http://babelnet.org/rdf/s00103782a	null	greater
alarm	76,77	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
structure fire	77,79	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
Ventura Blvd	81,83	bn:03409914n	Named Entity	[]	http://babelnet.org/rdf/s03409914n	http://dbpedia.org/resource/Ventura_Boulevard	Ventura_Boulevard
NEWLINE	87,88	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Firefighters	88,89	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
arrived	89,90	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
quickly	90,91	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
initially	93,94	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null	initially
discovering	94,95	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
signs	96,97	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
active	98,99	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
fire	99,100	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
story	103,104	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
sealed	104,105	bn:00093405v	Concept	[wn:01354006v]	http://babelnet.org/rdf/s00093405v	null	seal
office building	105,107	bn:00058689n	Concept	[wn:03842012n]	http://babelnet.org/rdf/s00058689n	null	office_building
immediately	108,109	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
initiated	109,110	bn:00089743v	Concept	[wn:01628449v]	http://babelnet.org/rdf/s00089743v	null	originate
LAFD	110,111	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
high rise	112,114	bn:00044044n	Concept	[wn:03519387n]	http://babelnet.org/rdf/s00044044n	http://dbpedia.org/resource/Tower_block	high-rise
operations plan	114,116	bn:00278925n	Concept	[]	http://babelnet.org/rdf/s00278925n	http://dbpedia.org/resource/Military_operation_plan	Military_operation_plan
building	118,119	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
fire control	120,122	bn:00708279n	Concept	[]	http://babelnet.org/rdf/s00708279n	http://dbpedia.org/resource/Fire_control	Fire_control
control room	121,123	bn:00022300n	Concept	[wn:03098688n]	http://babelnet.org/rdf/s00022300n	http://dbpedia.org/resource/Control_room	control_room
identified	124,125	bn:00089575v	Concept	[wn:01026095v]	http://babelnet.org/rdf/s00089575v	null	identify
lobby	127,128	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)	foyer
elevators	129,130	bn:00030333n	Concept	[wn:03281145n]	http://babelnet.org/rdf/s00030333n	http://dbpedia.org/resource/Elevator	elevator
promptly	131,132	bn:00116719r	Concept	[wn:00105603r]	http://babelnet.org/rdf/s00116719r	null	promptly
secured	132,133	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null	secure
NEWLINE	134,135	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
firefighters	136,137	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
swiftly	137,138	bn:00115392r	Concept	[wn:00053274r]	http://babelnet.org/rdf/s00115392r	null	fleetly
aided	138,139	bn:00082482v	Concept	[wn:00082081v]	http://babelnet.org/rdf/s00082482v	null	aid
more than	139,141	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
dozen	142,143	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
occupants	143,144	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
safely	145,146	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null	safely
exiting	146,147	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
square	149,150	bn:00036107n	Concept	[wn:13878634n]	http://babelnet.org/rdf/s00036107n	http://dbpedia.org/resource/Square	square
foot	151,152	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
tenant	154,155	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null	tenant
building	155,156	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
received	158,159	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
reports	159,160	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
moderate	161,162	bn:00106826a	Concept	[wn:01531375a]	http://babelnet.org/rdf/s00106826a	null	moderate
smoke	162,163	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
end	166,167	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	goal
floor	170,171	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Given	173,174	bn:00040566n	Concept	[wn:05893356n]	http://babelnet.org/rdf/s00040566n	null	given
information	175,176	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
additional	177,178	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
LAFD	178,179	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
resources	179,180	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
requested	181,182	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
teams	183,184	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
firefighters	185,186	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
climbed	186,187	bn:00085124v	Concept	[wn:00249017v]	http://babelnet.org/rdf/s00085124v	null	climb
stairs	187,188	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)	stairs
hundreds	190,191	bn:15804173n	Concept	[]	http://babelnet.org/rdf/s15804173n	null	Hundreds_(video_game)
pounds	192,193	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	pound
equipment	194,195	bn:00031322n	Concept	[wn:03294048n]	http://babelnet.org/rdf/s00031322n	null	equipment
necessary	195,196	bn:00107182a	Concept	[wn:01580050a]	http://babelnet.org/rdf/s00107182a	null	necessary
battle	197,198	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null	battle
potential	199,200	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null	potential
high	200,201	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null	high
rise	202,203	bn:00067923n	Concept	[wn:07324917n]	http://babelnet.org/rdf/s00067923n	null	rise
fire	203,204	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Clearing	206,207	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
floor	208,209	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
building	211,212	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
ascended	214,215	bn:00082803v	Concept	[wn:01969216v]	http://babelnet.org/rdf/s00082803v	null	ascend
stairs	216,217	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)	stairs
firefighters	218,219	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
established	219,220	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
logistics	221,222	bn:00051869n	Concept	[wn:01060745n]	http://babelnet.org/rdf/s00051869n	http://dbpedia.org/resource/Logistics	logistics
support	223,224	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
base	224,225	bn:00008781n	Concept	[wn:02798290n]	http://babelnet.org/rdf/s00008781n	null	base
fourth	228,229	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
floor	229,230	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
as well	230,232	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
rooftop	234,235	bn:00068231n	Concept	[wn:08663774n]	http://babelnet.org/rdf/s00068231n	null	rooftop
ventilation	235,236	bn:00002295n	Concept	[wn:00266645n]	http://babelnet.org/rdf/s00002295n	null	airing
group	236,237	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
investigated	239,240	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
pervasive	240,241	bn:00108473a	Concept	[wn:00468795a]	http://babelnet.org/rdf/s00108473a	null	permeant
smoke	241,242	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
office	244,245	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
attic	246,247	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic	attic
5th	249,250	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null	5th
floor	250,251	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
orthodontic	251,252	bn:00107988a	Concept	[wn:02915815a]	http://babelnet.org/rdf/s00107988a	null	orthodontic
suite	252,253	bn:00075108n	Concept	[wn:07047011n]	http://babelnet.org/rdf/s00075108n	http://dbpedia.org/resource/Suite_(music)	suite
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Aided	255,256	bn:00002156n	Concept	[wn:13265904n]	http://babelnet.org/rdf/s00002156n	http://dbpedia.org/resource/Aid	aid
strategic	257,258	bn:00111285a	Concept	[wn:02950711a]	http://babelnet.org/rdf/s00111285a	null	strategical
opening	258,259	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
composition	261,262	bn:00021398n	Concept	[wn:05076472n]	http://babelnet.org/rdf/s00021398n	null	composing
roof	262,263	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	roof
plywood	264,265	bn:00063128n	Concept	[wn:03971218n]	http://babelnet.org/rdf/s00063128n	http://dbpedia.org/resource/Plywood	plywood
sheathing	265,266	bn:00093594v	Concept	[wn:01581635v]	http://babelnet.org/rdf/s00093594v	null	sheathe
firefighters	267,268	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
chainsaws	269,270	bn:00017507n	Concept	[wn:03000684n]	http://babelnet.org/rdf/s00017507n	http://dbpedia.org/resource/Chainsaw	chainsaw
considerable	272,273	bn:00100315a	Concept	[wn:00624026a]	http://babelnet.org/rdf/s00100315a	null	considerable
smoke	273,274	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
heat	275,276	bn:00043415n	Concept	[wn:11466043n]	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	heat
fire	278,279	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
quickly	280,281	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
vented	281,282	bn:00088861v	Concept	[wn:00944548v]	http://babelnet.org/rdf/s00088861v	null	give_vent
vertically	282,283	bn:00117558r	Concept	[wn:00358516r]	http://babelnet.org/rdf/s00117558r	null	vertically
aid	285,286	bn:00002154n	Concept	[wn:05154908n]	http://babelnet.org/rdf/s00002154n	null	aid
positive pressure	287,289	bn:03367314n	Concept	[]	http://babelnet.org/rdf/s03367314n	http://dbpedia.org/resource/Positive_pressure	Positive_pressure
fans	289,290	bn:00033599n	Concept	[wn:03320046n]	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan	fan
firefighters	291,292	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
fully	292,293	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
extinguished	293,294	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
stubborn	295,296	bn:00109612a	Concept	[wn:02452562a]	http://babelnet.org/rdf/s00109612a	null	refractory
fire	296,297	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
wooden	299,300	bn:00113923a	Concept	[wn:02576489a]	http://babelnet.org/rdf/s00113923a	null	wooden
rafters	300,301	bn:00008109n	Concept	[wn:04045644n]	http://babelnet.org/rdf/s00008109n	http://dbpedia.org/resource/Rafter	rafter
recently	302,303	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
applied	303,304	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null	use
roofing materials	304,306	bn:00068228n	Concept	[wn:15005716n]	http://babelnet.org/rdf/s00068228n	http://dbpedia.org/resource/Domestic_roof_construction	roofing_material
just	307,308	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null	exactly
minutes	309,310	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
NEWLINE	311,312	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Quick	312,313	bn:00065689n	Concept	[wn:05597980n]	http://babelnet.org/rdf/s00065689n	null	quick
skillful	314,315	bn:00096445a	Concept	[wn:02226162a]	http://babelnet.org/rdf/s00096445a	null	expert
teamwork	315,316	bn:00076309n	Concept	[wn:01203494n]	http://babelnet.org/rdf/s00076309n	http://dbpedia.org/resource/Teamwork	teamwork
members	318,319	bn:00054277n	Concept	[wn:08170686n]	http://babelnet.org/rdf/s00054277n	null	member
LAFD	321,322	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
kept	322,323	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
fire	324,325	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
attic	327,328	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic	attic
multitude	331,332	bn:00021604n	Concept	[wn:08182716n]	http://babelnet.org/rdf/s00021604n	null	concourse
offices	333,334	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
undergoing	339,340	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null	undergo
renovation	340,341	bn:00064229n	Concept	[wn:10514962n]	http://babelnet.org/rdf/s00064229n	http://dbpedia.org/resource/Renovation	preserver
NEWLINE	342,343	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Firefighters	343,344	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
quick	345,346	bn:00109345a	Concept	[wn:00979366a]	http://babelnet.org/rdf/s00109345a	null	quick
credit	347,348	bn:00023667n	Concept	[wn:06688274n]	http://babelnet.org/rdf/s00023667n	null	credit
building	348,349	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
occupants	349,350	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
prompt	352,353	bn:00104597a	Concept	[wn:00978754a]	http://babelnet.org/rdf/s00104597a	null	immediate
calm	354,355	bn:00099145a	Concept	[wn:00529657a]	http://babelnet.org/rdf/s00099145a	null	calm
evacuation	355,356	bn:00030640n	Concept	[wn:00395797n]	http://babelnet.org/rdf/s00030640n	null	emptying
hearing	357,358	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
fire alarm	359,361	bn:00034635n	Concept	[wn:07265276n]	http://babelnet.org/rdf/s00034635n	null	fire_alarm
swift	365,366	bn:00103088a	Concept	[wn:00978199a]	http://babelnet.org/rdf/s00103088a	null	fleet
activation	366,367	bn:00001151n	Concept	[wn:13426376n]	http://babelnet.org/rdf/s00001151n	http://dbpedia.org/resource/Activation	activation
system	374,375	bn:15125301n	Concept	[]	http://babelnet.org/rdf/s15125301n	http://dbpedia.org/resource/System	System
NEWLINE	376,377	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
civilian	380,381	bn:00099733a	Concept	[wn:01517921a]	http://babelnet.org/rdf/s00099733a	null	civilian
firefighter	382,383	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
injuries	383,384	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	385,386	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Loss	386,387	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null	loss
fire	389,390	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
estimated	391,392	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
structure	398,399	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
contents	402,403	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
early	409,410	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
blaze	411,412	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
attributed	413,414	bn:00082861v	Concept	[wn:00740053v]	http://babelnet.org/rdf/s00082861v	null	assign
roofing	416,417	bn:00093107v	Concept	[wn:01233993v]	http://babelnet.org/rdf/s00093107v	null	roof
operation	417,418	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
earlier	418,419	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
day	421,422	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
