afternoon	36,37	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
South Haven	38,40	bn:00278721n	Named Entity	[]	http://babelnet.org/rdf/s00278721n	http://dbpedia.org/resource/South_Haven,_Kansas
Apartments	40,41	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Dauphin Island	44,46	bn:00168186n	Named Entity	[]	http://babelnet.org/rdf/s00168186n	http://dbpedia.org/resource/Dauphin_Island,_Alabama
Parkway	46,47	bn:00028786n	Concept	[wn:03242713n]	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
according	50,51	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
authorities	52,53	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	54,55	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mobile Police Department	56,59	bn:01822537n	Named Entity	[]	http://babelnet.org/rdf/s01822537n	http://dbpedia.org/resource/Mobile_Police_Department
spokeswoman	59,60	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
told	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	62,63	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
incident	64,65	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
investigated	67,68	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
accidental	70,71	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	71,72	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
clear	76,77	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
right away	77,79	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
gunshot wound	81,83	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
self	84,85	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	86,87	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
someone else	88,90	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
responsible	91,92	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
News	95,96	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
continue	97,98	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
look into	99,101	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
matter	102,103	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
content	106,107	bn:00100364a	Concept	[wn:00588797a]	http://babelnet.org/rdf/s00100364a	null
WALA	110,111	bn:00849145n	Named Entity	[]	http://babelnet.org/rdf/s00849145n	http://dbpedia.org/resource/WALA-TV
Meredith Corporation	117,119	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
Station	119,120	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
Rights	123,124	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
