approximately	42,43	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
Police	45,46	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	46,47	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	49,50	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
child	52,53	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	54,55	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shot	55,56	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
head	59,60	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
residence	62,63	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
block	66,67	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
37th	68,69	bn:00095995a	Concept	[wn:02206642a]	http://babelnet.org/rdf/s00095995a	null
officers	71,72	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	72,73	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
home	75,76	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
discovered	78,79	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
year	82,83	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	84,85	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
gunshot wound	87,89	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
forehead	91,92	bn:00013389n	Concept	[wn:05602548n]	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead
quickly	94,95	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
secured	95,96	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
handgun	97,98	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
found	98,99	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
residence	101,102	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
EMS	104,105	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
Fire	107,108	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
Dept	108,109	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
arrived	110,111	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
police	113,114	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
immediately	115,116	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
began	116,117	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
treating	117,118	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
child	119,120	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
transporting	121,122	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
John	125,126	bn:00043009n	Concept	[wn:00748155n]	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
Emergency Room	127,129	bn:01388499n	Named Entity	[]	http://babelnet.org/rdf/s01388499n	http://dbpedia.org/resource/Rihanna
Police	134,135	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Major Crimes	135,137	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Division	137,138	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
as well	138,140	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
investigators	140,141	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Crime Scene Unit	143,146	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
responded	146,147	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
scene	149,150	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
began	151,152	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
interviewing	152,153	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
family	154,155	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
witnesses	156,157	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
started	159,160	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
processing	160,161	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
scene	162,163	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
forensic evidence	164,166	bn:01402122n	Concept	[]	http://babelnet.org/rdf/s01402122n	http://dbpedia.org/resource/Forensic_identification
Preliminary	167,168	bn:00064147n	Concept	[wn:07457599n]	http://babelnet.org/rdf/s00064147n	null
investigation	168,169	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicates	169,170	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
child	172,173	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
unintentionally	173,174	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null
discharged	174,175	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
gun	176,177	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
striking	178,179	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
forehead	182,183	bn:00013389n	Concept	[wn:05602548n]	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead
child	185,186	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
condition	187,188	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
assessed	191,192	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null
time	194,195	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
bullet	199,200	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
appeared	200,201	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
deep	205,206	bn:00101043a	Concept	[wn:00692762a]	http://babelnet.org/rdf/s00101043a	null
laceration	206,207	bn:00049607n	Concept	[wn:14287314n]	http://babelnet.org/rdf/s00049607n	null
grazing	208,209	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
skull	210,211	bn:00072011n	Concept	[wn:05540121n]	http://babelnet.org/rdf/s00072011n	http://dbpedia.org/resource/Skull
case	213,214	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
infancy	218,219	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
detectives	220,221	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	223,224	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
assure	225,226	bn:00082877v	Concept	[wn:00890590v]	http://babelnet.org/rdf/s00082877v	null
one	228,229	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
involved	231,232	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	234,235	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
confirm	237,238	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
location	241,242	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
time	244,245	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	247,248	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Detectives	249,250	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	252,253	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
closely	253,254	bn:00114750r	Concept	[wn:00160440r]	http://babelnet.org/rdf/s00114750r	null
Galveston County	256,258	bn:03809184n	Named Entity	[]	http://babelnet.org/rdf/s03809184n	http://dbpedia.org/resource/Galveston_County,_Texas
District Attorney	258,260	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	261,262	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
determine	263,264	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
appropriate	265,266	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null
level	266,267	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
criminal	268,269	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
action	269,270	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
Information	274,275	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
