Magee	60,61	bn:00373185n	Named Entity	[]	http://babelnet.org/rdf/s00373185n	http://dbpedia.org/resource/Magee,_Mississippi	Magee,_Mississippi
swear	64,65	bn:00083560v	Concept	[wn:00865387v]	http://babelnet.org/rdf/s00083560v	null	curse
book	67,68	bn:00012059n	Concept	[wn:06410904n]	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book	book
resolutions	70,71	bn:00025735n	Concept	[wn:06511874n]	http://babelnet.org/rdf/s00025735n	null	declaration
Based	75,76	bn:02284167n	Named Entity	[]	http://babelnet.org/rdf/s02284167n	http://dbpedia.org/resource/Lil_B	Lil_B
written	80,81	bn:00094109v	Concept	[wn:01699896v]	http://babelnet.org/rdf/s00094109v	null	spell
looks like	82,84	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null	look_like
Penny Ballem	84,86	bn:01747023n	Named Entity	[]	http://babelnet.org/rdf/s01747023n	http://dbpedia.org/resource/Penny_Ballem	Penny_Ballem
actually	87,88	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
tried	89,90	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
argue	91,92	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
NEWLINE	101,102	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
couple	105,106	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
points	107,108	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
need	109,110	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
public discussion	121,123	bn:00065087n	Concept	[wn:07144190n]	http://babelnet.org/rdf/s00065087n	http://dbpedia.org/resource/Public_sphere	public_discussion
Penny Ballem	124,126	bn:01747023n	Named Entity	[]	http://babelnet.org/rdf/s01747023n	http://dbpedia.org/resource/Penny_Ballem	Penny_Ballem
severance	127,128	bn:00012864n	Concept	[wn:07313814n]	http://babelnet.org/rdf/s00012864n	null	breach
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
contract	134,135	bn:00022227n	Concept	[wn:06520944n]	http://babelnet.org/rdf/s00022227n	http://dbpedia.org/resource/Contract	contract
available	136,137	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
internet	139,140	bn:00024712n	Concept	[wn:03580615n]	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	internet
just	141,142	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
search	142,143	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
Penny Ballem	144,146	bn:01747023n	Named Entity	[]	http://babelnet.org/rdf/s01747023n	http://dbpedia.org/resource/Penny_Ballem	Penny_Ballem
employment contract	146,148	bn:00030630n	Concept	[wn:06527320n]	http://babelnet.org/rdf/s00030630n	http://dbpedia.org/resource/Employment_contract	employment_contract
EMPTY	150,151	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
guarantee	152,153	bn:00042039n	Concept	[wn:06685456n]	http://babelnet.org/rdf/s00042039n	http://dbpedia.org/resource/Warranty	warranty
authenticity	154,155	bn:00007286n	Concept	[wn:04783247n]	http://babelnet.org/rdf/s00007286n	null	authenticity
course	157,158	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)	class
sure	161,162	bn:00114694r	Concept	[wn:00144722r]	http://babelnet.org/rdf/s00114694r	null	certainly
looks like	162,164	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null	look_like
real	165,166	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null	existent
EMPTY	168,169	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
dated	171,172	bn:00100929a	Concept	[wn:00974404a]	http://babelnet.org/rdf/s00100929a	null	dated
EMPTY	174,175	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
contains	176,177	bn:00085697v	Concept	[wn:02747287v]	http://babelnet.org/rdf/s00085697v	null	contain
clauses	177,178	bn:00019603n	Concept	[wn:06314144n]	http://babelnet.org/rdf/s00019603n	http://dbpedia.org/resource/Clause	clause
providing	178,179	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
dismissal	180,181	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null	dismissal
EMPTY	186,187	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
contract	188,189	bn:00022227n	Concept	[wn:06520944n]	http://babelnet.org/rdf/s00022227n	http://dbpedia.org/resource/Contract	contract
clearly	190,191	bn:00114740r	Concept	[wn:00039058r]	http://babelnet.org/rdf/s00114740r	null	clearly
provides	191,192	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
terminated	196,197	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null	terminate
entitled	201,202	bn:00087690v	Concept	[wn:02447370v]	http://babelnet.org/rdf/s00087690v	null	entitle
severance	205,206	bn:00012864n	Concept	[wn:07313814n]	http://babelnet.org/rdf/s00012864n	null	breach
months	208,209	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
completed	211,212	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null	complete
year	212,213	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
EMPTY	215,216	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
rough	217,218	bn:00109947a	Concept	[wn:02238462a]	http://babelnet.org/rdf/s00109947a	null	unsmooth
math	218,219	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	mathematics
years	224,225	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
months	232,233	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
original	237,238	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null	original
months	239,240	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
EMPTY	241,242	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
looks like	244,246	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null	look_like
contractual	247,248	bn:00100391a	Concept	[wn:02702656a]	http://babelnet.org/rdf/s00100391a	null	contractual
entitlement	248,249	bn:00031026n	Concept	[wn:05181754n]	http://babelnet.org/rdf/s00031026n	http://dbpedia.org/resource/Entitlement	entitlement
months	252,253	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
EMPTY	254,255	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
Certainly	255,256	bn:00017362n	Concept	[wn:05697135n]	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty	certainty
months	261,262	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
EMPTY	263,264	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
deal	267,268	bn:00014152n	Concept	[wn:01110274n]	http://babelnet.org/rdf/s00014152n	null	deal
City	272,273	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
agreed	273,274	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null	agree
job	279,280	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
EMPTY	282,283	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
kind	288,289	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
deal	290,291	bn:00014152n	Concept	[wn:01110274n]	http://babelnet.org/rdf/s00014152n	null	deal
tell	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
client	295,296	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null	client
circumstances	297,298	bn:00019220n	Concept	[wn:05822746n]	http://babelnet.org/rdf/s00019220n	http://dbpedia.org/resource/Consideration	consideration
similar	298,299	bn:00110647a	Concept	[wn:02071420a]	http://babelnet.org/rdf/s00110647a	null	similar
insist	302,303	bn:00082850v	Concept	[wn:00717045v]	http://babelnet.org/rdf/s00082850v	null	assert
risks	307,308	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	risk
associated	308,309	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
such a	310,312	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null	such_a
high profile	312,314	bn:00044078n	Concept	[wn:13950703n]	http://babelnet.org/rdf/s00044078n	null	high_profile
position	314,315	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
EMPTY	316,317	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
surprise	321,322	bn:00075412n	Concept	[wn:07510348n]	http://babelnet.org/rdf/s00075412n	null	surprise
EMPTY	324,325	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
looks like	326,328	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null	look_like
City	329,330	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
actually	331,332	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
paying	332,333	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
entitled	338,339	bn:00087690v	Concept	[wn:02447370v]	http://babelnet.org/rdf/s00087690v	null	entitle
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Second	342,343	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second	second
common law	345,347	bn:00016429n	Concept	[wn:08453722n]	http://babelnet.org/rdf/s00016429n	http://dbpedia.org/resource/Common_law	common_law
employee	349,350	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
dismissed	352,353	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
entitled	356,357	bn:00087690v	Concept	[wn:02447370v]	http://babelnet.org/rdf/s00087690v	null	entitle
damages	359,360	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	indemnity
lieu	361,362	bn:00051035n	Concept	[wn:00721431n]	http://babelnet.org/rdf/s00051035n	null	lieu
notice	363,364	bn:00058164n	Concept	[wn:06747670n]	http://babelnet.org/rdf/s00058164n	null	notice
EMPTY	366,367	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
depends	369,370	bn:00086606v	Concept	[wn:02664234v]	http://babelnet.org/rdf/s00086606v	null	depend
things	371,372	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
responsibilities	374,375	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
job	377,378	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
length of service	380,383	bn:00050665n	Concept	[wn:05051734n]	http://babelnet.org/rdf/s00050665n	null	length_of_service
age	385,386	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
employee	388,389	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
EMPTY	394,395	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
senior	396,397	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null	senior
executive	397,398	bn:00032180n	Concept	[wn:08165455n]	http://babelnet.org/rdf/s00032180n	http://dbpedia.org/resource/Executive_(government)	executive
dollar	401,402	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
year	403,404	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
organization	405,406	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
thousands	407,408	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
employees	409,410	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
fired	416,417	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
age	420,421	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
ordinarily	425,426	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null	commonly
entitled	427,428	bn:00087690v	Concept	[wn:02447370v]	http://babelnet.org/rdf/s00087690v	null	entitle
severance	433,434	bn:00012864n	Concept	[wn:07313814n]	http://babelnet.org/rdf/s00012864n	null	breach
Certainly	436,437	bn:00017362n	Concept	[wn:05697135n]	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty	certainty
more than	437,439	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
months	441,442	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
paid	445,446	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
NEWLINE	447,448	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
want	450,451	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
argue	452,453	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
overpaid	456,457	bn:00091321v	Concept	[wn:02250077v]	http://babelnet.org/rdf/s00091321v	null	overpay
city manager	460,462	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
looks	465,466	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
salary	469,470	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration	remuneration
comparable to	471,473	bn:00100119a	Concept	[wn:00504431a]	http://babelnet.org/rdf/s00100119a	null	comparable_to
big city	474,476	bn:00497676n	Named Entity	[]	http://babelnet.org/rdf/s00497676n	http://dbpedia.org/resource/Big_City_(Billy_Crawford_album)	Big_City_(Billy_Crawford_album)
city managers	475,477	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Canada	478,479	bn:00015115n	Named Entity	[wn:08820121n]	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	Canada
EMPTY	480,481	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
real point	482,484	bn:02325034n	Concept	[]	http://babelnet.org/rdf/s02325034n	http://dbpedia.org/resource/Rational_point	Rational_point
here is	484,486	bn:13605802v	Concept	[]	http://babelnet.org/rdf/s13605802v	null	here_is
simply	486,487	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
arrangements	489,490	bn:00002088n	Concept	[wn:05795044n]	http://babelnet.org/rdf/s00002088n	null	agreement
severance	492,493	bn:00012864n	Concept	[wn:07313814n]	http://babelnet.org/rdf/s00012864n	null	breach
hired	498,499	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null	employ
basis	503,504	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null	ground
agreed	507,508	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null	agree
job	511,512	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
City	514,515	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
was able to	515,518	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
hire	518,519	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null	employ
EMPTY	521,522	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
surprise	526,527	bn:00075412n	Concept	[wn:07510348n]	http://babelnet.org/rdf/s00075412n	null	surprise
decided	530,531	bn:00082354v	Concept	[wn:00698855v]	http://babelnet.org/rdf/s00082354v	null	adjudicate
terminate	532,533	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null	terminate
good	535,536	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
reason	536,537	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	reason
City	539,540	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
obliged	541,542	bn:00083496v	Concept	[wn:00885217v]	http://babelnet.org/rdf/s00083496v	null	oblige
pay	543,544	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
promised	547,548	bn:00082881v	Concept	[wn:00884011v]	http://babelnet.org/rdf/s00082881v	null	assure
years ago	549,551	bn:02774941n	Named Entity	[]	http://babelnet.org/rdf/s02774941n	http://dbpedia.org/resource/Years_Ago	Years_Ago
