NEWLINE	60,61	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
U.S. District Court Judge	61,65	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court	United_States_district_court
Troy L. Nunley	65,68	bn:02979202n	Named Entity	[]	http://babelnet.org/rdf/s02979202n	http://dbpedia.org/resource/Troy_L._Nunley	Troy_L._Nunley
enjoined	68,69	bn:00087643v	Concept	[wn:00796839v]	http://babelnet.org/rdf/s00087643v	null	enjoin
Dialysis	69,70	bn:00026839n	Concept	[wn:00649760n]	http://babelnet.org/rdf/s00026839n	http://dbpedia.org/resource/Dialysis	dialysis
Clinic	70,71	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
unlawfully	72,73	bn:00117468r	Concept	[wn:00251990r]	http://babelnet.org/rdf/s00117468r	null	unlawfully
discriminating	73,74	bn:00086940v	Concept	[wn:02512305v]	http://babelnet.org/rdf/s00086940v	null	discriminate
employee	76,77	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
based	77,78	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null	base
disability	79,80	bn:00027407n	Concept	[wn:14548343n]	http://babelnet.org/rdf/s00027407n	http://dbpedia.org/resource/Disability	disability
retaliating	81,82	bn:00082950v	Concept	[wn:01153486v]	http://babelnet.org/rdf/s00082950v	null	revenge
person	84,85	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
request	91,92	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	petition
reasonable accommodation	93,95	bn:03822562n	Concept	[]	http://babelnet.org/rdf/s03822562n	http://dbpedia.org/resource/Reasonable_accommodation	Reasonable_accommodation
opposes	96,97	bn:00091180v	Concept	[wn:00775831v]	http://babelnet.org/rdf/s00091180v	null	oppose
practices	97,98	bn:00061054n	Concept	[wn:00410247n]	http://babelnet.org/rdf/s00061054n	null	practice
violate	99,100	bn:00083911v	Concept	[wn:02668523v]	http://babelnet.org/rdf/s00083911v	null	break
Americans with Disabilities Act	101,105	bn:00536568n	Named Entity	[]	http://babelnet.org/rdf/s00536568n	http://dbpedia.org/resource/Americans_with_Disabilities_Act_of_1990	Americans_with_Disabilities_Act_of_1990
files	106,107	bn:00025320n	Concept	[wn:06508816n]	http://babelnet.org/rdf/s00025320n	null	data_file
