Chief Officer	50,52	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
Command	52,53	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
Team	53,54	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
direction	57,58	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management	management
Battalion Chief	59,61	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Chief Ray	60,62	bn:00009316n	Concept	[wn:11428023n]	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam	ray
responded	63,64	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
hazardous materials	66,68	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods	Dangerous_goods
incident	68,69	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Anaheim Street	70,72	bn:15643936n	Named Entity	[]	http://babelnet.org/rdf/s15643936n	http://dbpedia.org/resource/Anaheim_Street_(Los_Angeles_Metro_station)	Anaheim
Schley	73,74	bn:00598292n	Named Entity	[]	http://babelnet.org/rdf/s00598292n	http://dbpedia.org/resource/Schley,_Wisconsin	Schley
Avenue	74,75	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Firefighters	79,80	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
arriving	80,81	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	82,83	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
found	83,84	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
steel	86,87	bn:00074123n	Concept	[wn:14802450n]	http://babelnet.org/rdf/s00074123n	http://dbpedia.org/resource/Steel	steel
storage	87,88	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null	storage
building	88,89	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
light	90,91	bn:00105937a	Concept	[wn:01186408a]	http://babelnet.org/rdf/s00105937a	null	light
smoke	91,92	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
escaping	92,93	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null	break_loose
rear	95,96	bn:00066434n	Concept	[wn:08482700n]	http://babelnet.org/rdf/s00066434n	http://dbpedia.org/resource/Rear_(military)	rear
structure	98,99	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
Noticing	100,101	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
building	103,104	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
placarded	105,106	bn:00083488v	Concept	[wn:00991900v]	http://babelnet.org/rdf/s00083488v	null	placard
hazardous materials	108,110	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods	Dangerous_goods
placard	110,111	bn:00010395n	Concept	[wn:06793426n]	http://babelnet.org/rdf/s00010395n	http://dbpedia.org/resource/Placard	placard
firefighters	112,113	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
donned	113,114	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null	assume
full	114,115	bn:00103396a	Concept	[wn:00106277a]	http://babelnet.org/rdf/s00103396a	null	full
personal protective equipment	115,118	bn:03357847n	Concept	[]	http://babelnet.org/rdf/s03357847n	http://dbpedia.org/resource/Personal_protective_equipment	Personal_protective_equipment
breathing apparatus	119,121	bn:00012974n	Concept	[wn:02895606n]	http://babelnet.org/rdf/s00012974n	http://dbpedia.org/resource/Medical_ventilator	ventilator
leaving	122,123	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
apparatus	124,125	bn:00005004n	Concept	[wn:02727825n]	http://babelnet.org/rdf/s00005004n	null	setup
investigate	126,127	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
origin	128,129	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
smoke	131,132	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
firefighters	134,135	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
entered	135,136	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
building	137,138	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
confronted	141,142	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
mounds	144,145	bn:00044144n	Concept	[wn:03792334n]	http://babelnet.org/rdf/s00044144n	null	hill
yellow	146,147	bn:00113968a	Concept	[wn:00385756a]	http://babelnet.org/rdf/s00113968a	null	yellow
sulfur	147,148	bn:00006846n	Concept	[wn:14656219n]	http://babelnet.org/rdf/s00006846n	http://dbpedia.org/resource/Sulfur	sulfur
tractor	150,151	bn:00077857n	Concept	[wn:04465501n]	http://babelnet.org/rdf/s00077857n	http://dbpedia.org/resource/Tractor	tractor
used	152,153	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
sulfur	155,156	bn:00006846n	Concept	[wn:14656219n]	http://babelnet.org/rdf/s00006846n	http://dbpedia.org/resource/Sulfur	sulfur
product	156,157	bn:00054416n	Concept	[wn:03748886n]	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	product
building	159,160	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
caught fire	161,163	bn:00084679v	Concept	[wn:02760622v]	http://babelnet.org/rdf/s00084679v	null	catch_fire
spread	164,165	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null	spread
area	168,169	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
surrounding	171,172	bn:00083366v	Concept	[wn:01127411v]	http://babelnet.org/rdf/s00083366v	null	besiege
sulfur	172,173	bn:00006846n	Concept	[wn:14656219n]	http://babelnet.org/rdf/s00006846n	http://dbpedia.org/resource/Sulfur	sulfur
building	175,176	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
occupied	177,178	bn:00084317v	Concept	[wn:02415831v]	http://babelnet.org/rdf/s00084317v	null	busy
Baker	180,181	bn:00008012n	Concept	[wn:09833651n]	http://babelnet.org/rdf/s00008012n	null	baker
sulfur	183,184	bn:00006846n	Concept	[wn:14656219n]	http://babelnet.org/rdf/s00006846n	http://dbpedia.org/resource/Sulfur	sulfur
processing	184,185	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null	process
plant	185,186	bn:00035324n	Concept	[wn:00017222n]	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	flora
self	187,188	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
evacuated	188,189	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null	evacuate
prior	189,190	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
arrival	192,193	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
firefighters	194,195	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
full	198,199	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
hazardous materials	199,201	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods	Dangerous_goods
response	201,202	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
requested	203,204	bn:00092857v	Concept	[wn:00753428v]	http://babelnet.org/rdf/s00092857v	null	request
access	205,206	bn:00000662n	Concept	[wn:05175467n]	http://babelnet.org/rdf/s00000662n	null	access
public	208,209	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
surrounding	211,212	bn:00083366v	Concept	[wn:01127411v]	http://babelnet.org/rdf/s00083366v	null	besiege
area	212,213	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
restricted	214,215	bn:00109752a	Concept	[wn:02002227a]	http://babelnet.org/rdf/s00109752a	null	restricted
determined	218,219	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
safe	219,220	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
members	221,222	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
Hazardous Materials	224,226	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods	Dangerous_goods
Task Force	226,228	bn:00076179n	Concept	[wn:08190609n]	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force	task_force
air	229,230	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
water monitoring	231,233	bn:03086037n	Concept	[]	http://babelnet.org/rdf/s03086037n	http://dbpedia.org/resource/Water_monitor	water_monitor
equipment	233,234	bn:00031322n	Concept	[wn:03294048n]	http://babelnet.org/rdf/s00031322n	null	equipment
Firefighters	235,236	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
handlines	237,238	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
Class A foam	239,242	bn:03104568n	Concept	[]	http://babelnet.org/rdf/s03104568n	http://dbpedia.org/resource/Fire_fighting_foam	Fire_fighting_foam
able	243,244	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
contain	245,246	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null	comprise
fire	247,248	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
just	249,250	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
hour	252,253	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
limit	254,255	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
spread	256,257	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null	spread
spread	257,258	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null	spread
fire	260,261	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
tractor	263,264	bn:00077857n	Concept	[wn:04465501n]	http://babelnet.org/rdf/s00077857n	http://dbpedia.org/resource/Tractor	tractor
sulfur	266,267	bn:00006846n	Concept	[wn:14656219n]	http://babelnet.org/rdf/s00006846n	http://dbpedia.org/resource/Sulfur	sulfur
immediately	267,268	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
surrounding	268,269	bn:00083366v	Concept	[wn:01127411v]	http://babelnet.org/rdf/s00083366v	null	besiege
reported	277,278	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
injuries	278,279	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
dollar	281,282	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
loss	282,283	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null	loss
estimated	284,285	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
tractor	292,293	bn:00077857n	Concept	[wn:04465501n]	http://babelnet.org/rdf/s00077857n	http://dbpedia.org/resource/Tractor	tractor
surrounding	296,297	bn:00083366v	Concept	[wn:01127411v]	http://babelnet.org/rdf/s00083366v	null	besiege
product	297,298	bn:00054416n	Concept	[wn:03748886n]	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	product
listed	303,304	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
accidental	305,306	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
EMPTY	307,308	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
