shooting	60,61	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Park	63,64	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
spotted	67,68	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
block	70,71	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shooting	73,74	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	75,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
gun	81,82	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Police	83,84	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
area	87,88	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
gain	89,90	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null
information	90,91	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
shooting	93,94	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
picked up	96,98	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Moss	98,99	bn:00055981n	Concept	[wn:11537506n]	http://babelnet.org/rdf/s00055981n	http://dbpedia.org/resource/Moss
charged	101,102	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
handgun	105,106	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
violations	106,107	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	110,111	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	111,112	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
story	118,119	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
rowhouse	119,120	bn:00076610n	Concept	[wn:04413969n]	http://babelnet.org/rdf/s00076610n	http://dbpedia.org/resource/Terraced_house
block	123,124	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
car	129,130	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
approached	130,131	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
house	132,133	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
opened fire	134,136	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
police	137,138	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	141,142	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	143,144	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Moss	144,145	bn:00055981n	Concept	[wn:11537506n]	http://babelnet.org/rdf/s00055981n	http://dbpedia.org/resource/Moss
shot	147,148	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	150,151	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announce	154,155	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
suspect	156,157	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
suspects	158,159	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	161,162	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Moss	164,165	bn:00055981n	Concept	[wn:11537506n]	http://babelnet.org/rdf/s00055981n	http://dbpedia.org/resource/Moss
old	169,170	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot in the arm	172,176	bn:13687034n	Concept	[]	http://babelnet.org/rdf/s13687034n	null
old man	180,182	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	183,184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
buttocks	186,187	bn:00014304n	Concept	[wn:05559727n]	http://babelnet.org/rdf/s00014304n	null
old wife	191,193	bn:00008105n	Concept	[wn:02653497n]	http://babelnet.org/rdf/s00008105n	http://dbpedia.org/resource/Balistes_vetula
shot	194,195	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	197,198	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
police	199,200	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	200,201	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
injuries	205,206	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
appeared	206,207	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
life	209,210	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	211,212	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
according	213,214	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	215,216	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	217,218	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
street	219,220	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooting	222,223	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
borders	223,224	bn:00012212n	Concept	[wn:08512736n]	http://babelnet.org/rdf/s00012212n	http://dbpedia.org/resource/Border
neighborhoods	225,226	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Park	228,229	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Pen Lucy	230,232	bn:00972740n	Named Entity	[]	http://babelnet.org/rdf/s00972740n	http://dbpedia.org/resource/Pen_Lucy,_Baltimore
shooting	237,238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
year	239,240	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Park	242,243	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Pen Lucy	249,251	bn:00972740n	Named Entity	[]	http://babelnet.org/rdf/s00972740n	http://dbpedia.org/resource/Pen_Lucy,_Baltimore
according	252,253	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	254,255	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
data	255,256	bn:00025314n	Concept	[wn:08462320n]	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data
May 21	257,259	bn:01237601n	Named Entity	[]	http://babelnet.org/rdf/s01237601n	http://dbpedia.org/resource/May_21
shootings	263,264	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
homicide	266,267	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	270,271	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	272,273	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
North Baltimore	275,277	bn:00489281n	Named Entity	[]	http://babelnet.org/rdf/s00489281n	http://dbpedia.org/resource/North_Baltimore,_Ohio
cookout	277,278	bn:00022425n	Concept	[wn:07576577n]	http://babelnet.org/rdf/s00022425n	null
Monday	278,279	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
police	280,281	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Read	283,284	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
NEWLINE	286,287	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Moss	287,288	bn:00055981n	Concept	[wn:11537506n]	http://babelnet.org/rdf/s00055981n	http://dbpedia.org/resource/Moss
block	292,293	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cator	294,295	bn:01196606n	Concept	[]	http://babelnet.org/rdf/s01196606n	http://dbpedia.org/resource/Cator
Avenue	295,296	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Pen Lucy	297,299	bn:00972740n	Named Entity	[]	http://babelnet.org/rdf/s00972740n	http://dbpedia.org/resource/Pen_Lucy,_Baltimore
carrying	301,302	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
loaded	303,304	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null
caliber	305,306	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
revolver	306,307	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
waistband	309,310	bn:00019120n	Concept	[wn:03438071n]	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
according	311,312	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police report	314,316	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
face	319,320	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
court	321,322	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
commissioner	322,323	bn:00021030n	Concept	[wn:09943811n]	http://babelnet.org/rdf/s00021030n	http://dbpedia.org/resource/Commissioner
gun	325,326	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
charges	326,327	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
police	328,329	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	331,332	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	333,334	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
