call the police	134,137	bn:01908170n	Named Entity	[]	http://babelnet.org/rdf/s01908170n	http://dbpedia.org/resource/Ivi_Adamou
police department	136,138	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crimestoppers	139,140	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The Green Meadows	143,146	bn:03559068n	Named Entity	[]	http://babelnet.org/rdf/s03559068n	http://dbpedia.org/resource/The_Green_Meadow
complex	146,147	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
privately	149,150	bn:00116702r	Concept	[wn:00162645r]	http://babelnet.org/rdf/s00116702r	null
facility	152,153	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
Housing Authority	157,159	bn:16579669n	Named Entity	[]	http://babelnet.org/rdf/s16579669n	http://dbpedia.org/resource/Housing_authority
Fair	160,161	bn:00032733n	Concept	[wn:08408267n]	http://babelnet.org/rdf/s00032733n	http://dbpedia.org/resource/Fair
Oaks	161,162	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null
public	162,163	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
housing complex	163,165	bn:00045056n	Concept	[wn:08549733n]	http://babelnet.org/rdf/s00045056n	http://dbpedia.org/resource/Housing_estate
NEWLINE	166,167	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police	168,169	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continuing	171,172	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	173,174	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	175,176	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
previous	177,178	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
weekend	178,179	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
injured	180,181	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
people	182,183	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shooting	185,186	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	186,187	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
midnight	188,189	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Sept.	189,190	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
city	193,194	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
east side	195,197	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null
block	200,201	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	203,204	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
According	205,206	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	207,208	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
young people	209,211	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
gathered	212,213	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
party	215,216	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
point	220,221	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
shots	222,223	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	224,225	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	226,227	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
injuries	230,231	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	232,233	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	234,235	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
people	238,239	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	240,241	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
rushed	242,243	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
hospital	245,246	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	248,249	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
private	251,252	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicles	252,253	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
injured	259,260	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
age	264,265	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
years	267,268	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	268,269	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
teens	274,275	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
NEWLINE	276,277	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrests	278,279	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
shooting	285,286	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	289,290	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	292,293	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
track down	294,296	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
gathering	299,300	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
