Sunday afternoon	68,70	bn:02085604n	Named Entity	[]	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
Harris County	71,73	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County Sheriff	72,74	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Adrian Garcia	74,76	bn:01012056n	Named Entity	[]	http://babelnet.org/rdf/s01012056n	http://dbpedia.org/resource/Adrian_Garcia
described	76,77	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
event	78,79	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
birthday party	82,84	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null
wild	85,86	bn:00113870a	Concept	[wn:02390335a]	http://babelnet.org/rdf/s00113870a	null
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The violence	89,91	bn:14464267n	Named Entity	[]	http://babelnet.org/rdf/s14464267n	http://dbpedia.org/resource/The_Violence
unfolded	91,92	bn:00083647v	Concept	[wn:00293760v]	http://babelnet.org/rdf/s00083647v	null
just	92,93	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
pm	95,96	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Saturday	96,97	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
home	99,100	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	103,104	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Creek	106,107	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null
Drive	107,108	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
FM 529	109,111	bn:00137806n	Named Entity	[]	http://babelnet.org/rdf/s00137806n	http://dbpedia.org/resource/Farm_to_Market_Road_529
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Harris County	114,116	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County Sheriff	115,117	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	118,119	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
says	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	123,124	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	125,126	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
victims	131,132	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
dead	133,134	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
authorities	136,137	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
tell	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old student	145,147	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
Morton Ranch High School	148,152	bn:03526047n	Named Entity	[]	http://babelnet.org/rdf/s03526047n	http://dbpedia.org/resource/Morton_Ranch_High_School
Katy	153,154	bn:00728812n	Named Entity	[]	http://babelnet.org/rdf/s00728812n	http://dbpedia.org/resource/Katy,_Texas
died	155,156	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	158,159	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
old girl	163,165	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
died	165,166	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
transported	168,169	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null
Cypress	170,171	bn:00024844n	Concept	[wn:11630890n]	http://babelnet.org/rdf/s00024844n	null
Medical Center	172,174	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Hospital	174,175	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
officially	181,182	bn:00115427r	Concept	[wn:00186491r]	http://babelnet.org/rdf/s00115427r	null
released	182,183	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
father	187,188	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Guidry	190,191	bn:15489443n	Concept	[]	http://babelnet.org/rdf/s15489443n	http://dbpedia.org/resource/Guidry
hard time	195,197	bn:00042951n	Concept	[wn:14409880n]	http://babelnet.org/rdf/s00042951n	null
understanding	197,198	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
sons	201,202	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
party	205,206	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
came home	212,214	bn:01652267n	Named Entity	[]	http://babelnet.org/rdf/s01652267n	http://dbpedia.org/resource/Came_Home
NEWLINE	215,216	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deserve	220,221	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
just	225,226	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
child	227,228	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Guidry	230,231	bn:15489443n	Concept	[]	http://babelnet.org/rdf/s15489443n	http://dbpedia.org/resource/Guidry
said	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	236,237	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wrong place at the wrong time	239,245	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Relatives	248,249	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
told	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
turned	256,257	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
week	259,260	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
good	263,264	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
student	264,265	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
worked at	266,268	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
local	269,270	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
Dairy	270,271	bn:00025028n	Concept	[wn:03159535n]	http://babelnet.org/rdf/s00025028n	http://dbpedia.org/resource/Dairy_farming
Queen	271,272	bn:00055624n	Concept	[wn:08363812n]	http://babelnet.org/rdf/s00055624n	http://dbpedia.org/resource/Monarchy
old	276,277	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	277,278	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
Guidry	280,281	bn:15489443n	Concept	[]	http://babelnet.org/rdf/s15489443n	http://dbpedia.org/resource/Guidry
shot	283,284	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
trying	285,286	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
save	287,288	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shot	294,295	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
minutes	296,297	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
realized	300,301	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
shot	303,304	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
trying	305,306	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
help	307,308	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
brother	309,310	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
father	313,314	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	314,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	316,317	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
brother	319,320	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
survivors	324,325	bn:00074982n	Concept	[wn:10681194n]	http://babelnet.org/rdf/s00074982n	null
reportedly	326,327	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
suffered	327,328	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	328,330	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
19th	332,333	bn:00095948a	Concept	[wn:02204472a]	http://babelnet.org/rdf/s00095948a	null
victim	333,334	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
broken leg	336,338	bn:03119967n	Concept	[]	http://babelnet.org/rdf/s03119967n	http://dbpedia.org/resource/Human_leg
officials	339,340	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	340,341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	342,343	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Injuries	343,344	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
range in	344,346	bn:00089434v	Concept	[wn:01153007v]	http://babelnet.org/rdf/s00089434v	null
severity	346,347	bn:00007912n	Concept	[wn:05036715n]	http://babelnet.org/rdf/s00007912n	null
Sunday night	350,352	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
person	354,355	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
remained	355,356	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
critical condition	357,359	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Memorial Hermann Hospital	360,363	bn:02407084n	Named Entity	[]	http://babelnet.org/rdf/s02407084n	http://dbpedia.org/resource/Memorial_Hermann–Texas_Medical_Center
NEWLINE	364,365	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
BIRTHDAY PARTY	366,368	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null
GONE WILD	368,370	bn:03785390n	Named Entity	[]	http://babelnet.org/rdf/s03785390n	http://dbpedia.org/resource/Gone_Wild
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	371,372	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
close to	375,377	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
people	378,379	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
present	380,381	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null
shooting	383,384	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	384,385	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
young	389,390	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
adults	390,391	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
teens	392,393	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
Guests	394,395	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null
celebrate	398,399	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null
18th birthday	400,402	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
Mariah	403,404	bn:01297776n	Named Entity	[]	http://babelnet.org/rdf/s01297776n	http://dbpedia.org/resource/Rigel_(microprocessor)
Boulden	404,405	bn:00452095n	Named Entity	[]	http://babelnet.org/rdf/s00452095n	http://dbpedia.org/resource/Bouldon
lives	407,408	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	410,411	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Officials	412,413	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	413,414	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Boulden	414,415	bn:00452095n	Named Entity	[]	http://babelnet.org/rdf/s00452095n	http://dbpedia.org/resource/Bouldon
mother	416,417	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
as well	419,421	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
NEWLINE	422,423	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sheriff	423,424	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	425,426	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
problems	427,428	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
began	428,429	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
party organizers	430,432	bn:01417932n	Concept	[]	http://babelnet.org/rdf/s01417932n	http://dbpedia.org/resource/Party_organizer
social media	434,436	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
promote	437,438	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null
event	439,440	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
NEWLINE	441,442	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Anytime	443,444	bn:15046859n	Named Entity	[]	http://babelnet.org/rdf/s15046859n	http://dbpedia.org/resource/Anytime_(The_Jets_song)
promote	445,446	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null
birthday party	447,449	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null
party on	448,450	bn:15009614n	Named Entity	[]	http://babelnet.org/rdf/s15009614n	http://dbpedia.org/resource/Party_On
social media	450,452	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
control	456,457	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
expect	460,461	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
door	463,464	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
said	467,468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
indicate	474,475	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
saying	478,479	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
social media	481,483	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
media world	482,484	bn:02576530n	Named Entity	[]	http://babelnet.org/rdf/s02576530n	http://dbpedia.org/resource/Media_Markt
know	489,490	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
're	496,497	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
invited	497,498	bn:00082824v	Concept	[wn:01760143v]	http://babelnet.org/rdf/s00082824v	null
's	501,502	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
good	504,505	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
practice	505,506	bn:00061054n	Concept	[wn:00410247n]	http://babelnet.org/rdf/s00061054n	null
NEWLINE	508,509	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	509,510	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	510,511	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
provocation	514,515	bn:00002005n	Concept	[wn:01221790n]	http://babelnet.org/rdf/s00002005n	null
evidence	517,518	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
confrontation	520,521	bn:00021780n	Concept	[wn:07231728n]	http://babelnet.org/rdf/s00021780n	null
initial	523,524	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
shot	524,525	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
reportedly	526,527	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
fired	527,528	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
celebration	529,530	bn:00016987n	Concept	[wn:00428000n]	http://babelnet.org/rdf/s00016987n	null
react	535,536	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
fire	537,538	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
randomly	538,539	bn:00114328r	Concept	[wn:00070765r]	http://babelnet.org/rdf/s00114328r	null
crowd	541,542	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
NEWLINE	543,544	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	547,548	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
horrible	549,550	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
combination	550,551	bn:00020872n	Concept	[wn:07963711n]	http://babelnet.org/rdf/s00020872n	null
immaturity	552,553	bn:00046008n	Concept	[wn:14425974n]	http://babelnet.org/rdf/s00046008n	null
access	554,555	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null
firearm	557,558	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
inability	560,561	bn:00046217n	Concept	[wn:05644922n]	http://babelnet.org/rdf/s00046217n	null
control oneself	562,564	bn:13606449v	Concept	[]	http://babelnet.org/rdf/s13606449v	null
said	567,568	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	569,570	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gunfire	572,573	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	573,574	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
guests	575,576	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null
fled	576,577	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
home	578,579	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
panicked	581,582	bn:00091412v	Concept	[wn:01782218v]	http://babelnet.org/rdf/s00091412v	null
rush	582,583	bn:00043115n	Concept	[wn:00555648n]	http://babelnet.org/rdf/s00043115n	null
escape	584,585	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
NEWLINE	586,587	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
talked	588,589	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
young man	591,593	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
party	597,598	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
asked	600,601	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
show	604,605	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
face	606,607	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
described	609,610	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
moments	610,611	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
sheer terror	612,614	bn:03412251n	Named Entity	[]	http://babelnet.org/rdf/s03412251n	http://dbpedia.org/resource/Sheer_Terror
bullets	615,616	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
flying	617,618	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
people	619,620	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scrambling	621,622	bn:00093364v	Concept	[wn:01886334v]	http://babelnet.org/rdf/s00093364v	null
get away	623,625	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
NEWLINE	626,627	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
'm	629,630	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
garage	635,636	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
