anybody	185,186	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
time	188,189	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
know	193,194	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
full	200,201	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
display	201,202	bn:00027670n	Concept	[wn:06879521n]	http://babelnet.org/rdf/s00027670n	null
facts	204,205	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
deal with	208,210	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
accordingly	211,212	bn:00114106r	Concept	[wn:00062857r]	http://babelnet.org/rdf/s00114106r	null
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	217,218	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Join	218,219	bn:03100278n	Concept	[]	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder
The Conversation	219,221	bn:03516819n	Named Entity	[]	http://babelnet.org/rdf/s03516819n	http://dbpedia.org/resource/The_Conversation
Facebook Page	224,226	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
NEWLINE	226,227	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	227,228	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
Date	230,231	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
Follow	232,233	bn:01331672n	Named Entity	[]	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
Twitter	235,236	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	236,237	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	237,238	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
child	240,241	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
stable condition	243,245	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	247,248	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
transported	249,250	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Children	251,252	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	253,254	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
precaution	256,257	bn:00042049n	Concept	[wn:00822970n]	http://babelnet.org/rdf/s00042049n	null
NEWLINE	258,259	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
appear	262,263	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
accidental	266,267	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	267,268	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	270,271	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
understanding	277,278	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
mother	279,280	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
home	281,282	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
father	284,285	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
work	287,288	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
mother	290,291	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
outside	292,293	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
incident	295,296	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	296,297	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	299,300	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
word	301,302	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
state police	304,306	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
wrap up	307,309	bn:00095836v	Concept	[wn:01283208v]	http://babelnet.org/rdf/s00095836v	null
investigation	310,311	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
meet with	318,320	bn:13701674v	Concept	[]	http://babelnet.org/rdf/s13701674v	null
review	323,324	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
findings	325,326	bn:00034550n	Concept	[wn:01191975n]	http://babelnet.org/rdf/s00034550n	null
final	329,330	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null
determination	330,331	bn:00026650n	Concept	[wn:00151497n]	http://babelnet.org/rdf/s00026650n	null
NEWLINE	332,333	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
understanding	337,338	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
child	339,340	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
okay	342,343	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
life	347,348	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	349,350	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	350,351	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
point	353,354	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
