profile	38,39	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null	profile
female	40,41	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
match	42,43	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null	jibe
birth certificate	45,47	bn:00010670n	Concept	[wn:06478452n]	http://babelnet.org/rdf/s00010670n	http://dbpedia.org/resource/Birth_certificate	birth_certificate
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
lawsuit	51,52	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
filed	52,53	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
week	54,55	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
U.S. District court	56,59	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court	United_States_district_court
alleges	64,65	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
treated	67,68	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
differently	69,70	bn:00115016r	Concept	[wn:00113082r]	http://babelnet.org/rdf/s00115016r	null	differently
employees	72,73	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
sure	77,78	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
company	79,80	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
fully	81,82	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
aware	82,83	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null	aware
transition	85,86	bn:00060881n	Concept	[wn:00201058n]	http://babelnet.org/rdf/s00060881n	null	transition
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
long	91,92	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
time	93,94	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
donor	94,95	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null	bestower
organization	97,98	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
known	99,100	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Puget	102,103	bn:01198509n	Named Entity	[]	http://babelnet.org/rdf/s01198509n	http://dbpedia.org/resource/Puget_(surname)	Puget_(surname)
Sound	103,104	bn:00072892n	Concept	[wn:04981139n]	http://babelnet.org/rdf/s00072892n	null	sound
Blood	104,105	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
Center	105,106	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
transition	108,109	bn:00060881n	Concept	[wn:00201058n]	http://babelnet.org/rdf/s00060881n	null	transition
employee	113,114	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
attorney	116,117	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
says	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
accused	120,121	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
falsifying	122,123	bn:00087056v	Concept	[wn:00835903v]	http://babelnet.org/rdf/s00087056v	null	garble
donor	124,125	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null	bestower
record	125,126	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
organization	128,129	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
changed	129,130	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
policy	131,132	bn:00063329n	Concept	[wn:05901508n]	http://babelnet.org/rdf/s00063329n	null	policy
gender identification	133,135	bn:00037636n	Concept	[wn:04618359n]	http://babelnet.org/rdf/s00037636n	http://dbpedia.org/resource/Gender_identity	gender_identity
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Attorney	137,138	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
T.	139,140	bn:00075784n	Concept	[wn:06833220n]	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	T
says	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
fired	143,144	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
say	146,147	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
woman	150,151	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
employer	153,154	bn:00030624n	Concept	[wn:10054657n]	http://babelnet.org/rdf/s00030624n	null	employer
agree	156,157	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null	agree
violation	159,160	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence	misdemeanor
state	161,162	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
federal	163,164	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null	federal
law	164,165	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
blood bank	168,170	bn:00011354n	Concept	[wn:13368517n]	http://babelnet.org/rdf/s00011354n	http://dbpedia.org/resource/Blood_bank	blood_bank
said	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
comment	174,175	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null	comment
lawsuit	177,178	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
