NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Arrested	64,65	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Monday	65,66	bn:02828476n	Named Entity	[]	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
Fourth of July	68,71	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4
shooting	71,72	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
people	74,75	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Jackson	77,78	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
identified	86,87	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
security camera	88,90	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
photos	90,91	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
ties	94,95	bn:00057149n	Concept	[wn:03815615n]	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie
east	96,97	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
end	97,98	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
neighborhoods	98,99	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
court	101,102	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	102,103	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
police	104,105	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
reveal	105,106	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
feud	107,108	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
group	110,111	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
Jackson	113,114	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
associates	114,115	bn:00006531n	Concept	[wn:09816771n]	http://babelnet.org/rdf/s00006531n	null
group	117,118	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
associated	118,119	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
alleged	123,124	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
victims	124,125	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Northview Heights	126,128	bn:02332133n	Named Entity	[]	http://babelnet.org/rdf/s02332133n	http://dbpedia.org/resource/Northview_Heights
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
write	131,132	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
Jackson	133,134	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
conduct	136,137	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
likely	139,140	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
resulted	140,141	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
injuries	143,144	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
hundreds	148,149	bn:15804173n	Concept	[]	http://babelnet.org/rdf/s15804173n	null
bystanders	150,151	bn:00014364n	Concept	[wn:09885334n]	http://babelnet.org/rdf/s00014364n	null
fled	152,153	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
Liberty Avenue	154,156	bn:03409987n	Named Entity	[]	http://babelnet.org/rdf/s03409987n	http://dbpedia.org/resource/Liberty_Avenue_(Pittsburgh)
escape	157,158	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
gunfire	159,160	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Judge	165,166	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Jeffrey Manning	166,168	bn:01970398n	Named Entity	[]	http://babelnet.org/rdf/s01970398n	http://dbpedia.org/resource/Jeffrey_Manning
revoked	168,169	bn:00082643v	Concept	[wn:00799798v]	http://babelnet.org/rdf/s00082643v	null
bond	169,170	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
Monday	171,172	bn:02828476n	Named Entity	[]	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
Denzel	173,174	bn:03702439n	Named Entity	[]	http://babelnet.org/rdf/s03702439n	http://dbpedia.org/resource/Denzel_(automobile)
Glover	174,175	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
Northview Heights	180,182	bn:02332133n	Named Entity	[]	http://babelnet.org/rdf/s02332133n	http://dbpedia.org/resource/Northview_Heights
charged	185,186	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
shooting	188,189	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
teen	191,192	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
last Tuesday	192,194	bn:03255599n	Named Entity	[]	http://babelnet.org/rdf/s03255599n	http://dbpedia.org/resource/Last_Tuesday
Wood Street T station	196,200	bn:03772224n	Named Entity	[]	http://babelnet.org/rdf/s03772224n	http://dbpedia.org/resource/Wood_Street_(PAT_station)
NEWLINE	201,202	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Assistant District Attorney	202,205	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Stephie	205,206	bn:02405359n	Concept	[]	http://babelnet.org/rdf/s02405359n	http://dbpedia.org/resource/Stephie
Anna	207,208	bn:00004305n	Concept	[wn:13704418n]	http://babelnet.org/rdf/s00004305n	http://dbpedia.org/resource/Indian_anna
told	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Manning	210,211	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
Pittsburgh police	212,214	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
police intelligence	213,215	bn:02192565n	Concept	[]	http://babelnet.org/rdf/s02192565n	http://dbpedia.org/resource/Police_intelligence
revealed	215,216	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
Glover	216,217	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
involved	218,219	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
feud	222,223	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
rival	225,226	bn:13704403a	Concept	[]	http://babelnet.org/rdf/s13704403a	null
groups	226,227	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
Pittsburgh Police	230,232	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
Police Zone	231,233	bn:16255961n	Concept	[]	http://babelnet.org/rdf/s16255961n	null
Zone 1	232,234	bn:03484507n	Concept	[]	http://babelnet.org/rdf/s03484507n	http://dbpedia.org/resource/Health_regions_of_Canada
Zone	238,239	bn:00082075n	Concept	[wn:08688247n]	http://babelnet.org/rdf/s00082075n	null
told	242,243	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
court	244,245	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Glover	246,247	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
serious danger	249,251	bn:03296191n	Named Entity	[]	http://babelnet.org/rdf/s03296191n	http://dbpedia.org/resource/Serious_Danger
public	253,254	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
NEWLINE	255,256	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Glover	256,257	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
defense attorney	258,260	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
disputed	264,265	bn:00084758v	Concept	[wn:00869126v]	http://babelnet.org/rdf/s00084758v	null
spoke	268,269	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
Pittsburgh	270,271	bn:00062679n	Named Entity	[wn:09136582n]	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
Action News	272,274	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
court hearing	277,279	bn:00043372n	Concept	[wn:01199697n]	http://babelnet.org/rdf/s00043372n	http://dbpedia.org/resource/Hearing_(law)
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
conflicts	285,286	bn:00009080n	Concept	[wn:00958896n]	http://babelnet.org/rdf/s00009080n	null
different	287,288	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
neighborhood	288,289	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
groups	289,290	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
know	294,295	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
connection	297,298	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
neighborhood	300,301	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
groups	301,302	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
point	304,305	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
mean	307,308	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
speculation	311,312	bn:00021870n	Concept	[wn:06782680n]	http://babelnet.org/rdf/s00021870n	null
right now	312,314	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
said	316,317	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suggested	320,321	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
Glover	321,322	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
faces	323,324	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
danger	324,325	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
jail	330,331	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	332,333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	334,335	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Manning	335,336	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
Glover	337,338	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
target	340,341	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
threats	343,344	bn:00532387n	Concept	[]	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	348,349	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
problem	350,351	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
gang violence	352,354	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
danger	359,360	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
Manning	362,363	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
observed	363,364	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
bench	366,367	bn:00009850n	Concept	[wn:02828884n]	http://babelnet.org/rdf/s00009850n	http://dbpedia.org/resource/Bench_(furniture)
NEWLINE	368,369	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
indicated	370,371	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
continue	373,374	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
seek	375,376	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
Glover	376,377	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
release	378,379	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
jail	380,381	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	382,383	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Given	384,385	bn:00040566n	Concept	[wn:05893356n]	http://babelnet.org/rdf/s00040566n	null
age	386,387	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
be on	391,393	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
electronic	394,395	bn:00102099a	Concept	[wn:02718497a]	http://babelnet.org/rdf/s00102099a	null
monitoring	395,396	bn:00090897v	Concept	[wn:02163301v]	http://babelnet.org/rdf/s00090897v	null
mean	398,399	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
old	405,406	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
kid	406,407	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
jail	408,409	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
know	412,413	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
's	414,415	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
happen	417,418	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
told	421,422	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Pittsburgh	422,423	bn:00062679n	Named Entity	[wn:09136582n]	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
Action News	424,426	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
reporter	427,428	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Bob Mayo	428,430	bn:03147596n	Named Entity	[]	http://babelnet.org/rdf/s03147596n	http://dbpedia.org/resource/Bob_Mayo
NEWLINE	431,432	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Asked	432,433	bn:00047208n	Concept	[wn:07196682n]	http://babelnet.org/rdf/s00047208n	http://dbpedia.org/resource/Interrogative
's	435,436	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
concerned	436,437	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
Glover	438,439	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
safety	440,441	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
Allegheny County Jail	443,446	bn:02627125n	Named Entity	[]	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
answered	448,449	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
Absolutely	451,452	bn:01024487n	Named Entity	[]	http://babelnet.org/rdf/s01024487n	http://dbpedia.org/resource/Absolutely_(Eurogliders_album)
absolutely	453,454	bn:00114092r	Concept	[wn:00007488r]	http://babelnet.org/rdf/s00114092r	null
NEWLINE	456,457	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Manning	457,458	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
revoked	458,459	bn:00082643v	Concept	[wn:00799798v]	http://babelnet.org/rdf/s00082643v	null
Glover	459,460	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
bond	461,462	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
Glover	463,464	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
custody	467,468	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
sheriff deputies	469,471	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
courtroom	473,474	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null
judge	476,477	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
said	477,478	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
defense	480,481	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null
wants	481,482	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
seek	483,484	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
Glover	484,485	bn:00577285n	Named Entity	[]	http://babelnet.org/rdf/s00577285n	http://dbpedia.org/resource/Glover,_Vermont
release	486,487	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
electronic home monitoring	488,491	bn:00045005n	Concept	[wn:01147135n]	http://babelnet.org/rdf/s00045005n	http://dbpedia.org/resource/House_arrest
submit	494,495	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
request	496,497	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
pretrial	498,499	bn:13775950a	Concept	[]	http://babelnet.org/rdf/s13775950a	null
services	499,500	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
review	501,502	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
defense	504,505	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null
have to	507,509	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
file	509,510	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
new	511,512	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
motion	512,513	bn:00040336n	Concept	[wn:06876309n]	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture
request	515,516	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
court	518,519	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
NEWLINE	520,521	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jackson	522,523	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
case	524,525	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
police work	526,528	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
work in	527,529	bn:00081573n	Concept	[wn:01179004n]	http://babelnet.org/rdf/s00081573n	http://dbpedia.org/resource/Work-in
tracking down	529,531	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
witnesses	531,532	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
security camera	533,535	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
video	535,536	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
led	536,537	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	539,540	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
criminal complaint	542,544	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
details	544,545	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
police	546,547	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
talked	547,548	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
witnesses	549,550	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
