Grocery	62,63	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
Pope	64,65	bn:00010712n	Concept	[wn:10453533n]	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope
Street	65,66	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	68,69	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	70,71	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Christon	72,73	bn:03694679n	Named Entity	[]	http://babelnet.org/rdf/s03694679n	http://dbpedia.org/resource/Loxton,_Somerset
men	76,77	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arguing	78,79	bn:00082756v	Concept	[wn:00772640v]	http://babelnet.org/rdf/s00082756v	null
store	82,83	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
old man	87,89	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	90,91	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	92,93	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
second	95,96	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
man	96,97	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
critically	98,99	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
injured	99,100	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Store	102,103	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
surveillance cameras	103,105	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
led	105,106	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
investigators	106,107	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
identify	108,109	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Christon	109,110	bn:03694679n	Named Entity	[]	http://babelnet.org/rdf/s03694679n	http://dbpedia.org/resource/Loxton,_Somerset
suspect	112,113	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Multiple	114,115	bn:02438137n	Concept	[]	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio
witnesses	115,116	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
identified	117,118	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
shooter	121,122	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Christon	124,125	bn:03694679n	Named Entity	[]	http://babelnet.org/rdf/s03694679n	http://dbpedia.org/resource/Loxton,_Somerset
run	128,129	bn:00068547n	Concept	[wn:00189565n]	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
law	133,134	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
days	136,137	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
prior	137,138	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
police	140,141	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
pulled	141,142	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
speeding	145,146	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
driving	149,150	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
suspended	152,153	bn:00094634v	Concept	[wn:01481154v]	http://babelnet.org/rdf/s00094634v	null
license	153,154	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
According	155,156	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police records	157,159	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
officers	160,161	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
found	161,162	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
loaded	163,164	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null
handgun	164,165	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
glove compartment	167,169	bn:00040738n	Concept	[wn:03441345n]	http://babelnet.org/rdf/s00040738n	http://dbpedia.org/resource/Glove_compartment
confiscated	172,173	bn:00082897v	Concept	[wn:02273293v]	http://babelnet.org/rdf/s00082897v	null
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Grocery store	176,178	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
employees	178,179	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
share	182,183	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
troublemakers	184,185	bn:00007882n	Concept	[wn:10731244n]	http://babelnet.org/rdf/s00007882n	null
past	187,188	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
say	191,192	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Christon	192,193	bn:03694679n	Named Entity	[]	http://babelnet.org/rdf/s03694679n	http://dbpedia.org/resource/Loxton,_Somerset
fact	200,201	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
describe	203,204	bn:00086663v	Concept	[wn:00652346v]	http://babelnet.org/rdf/s00086663v	null
regular	207,208	bn:00109632a	Concept	[wn:01959294a]	http://babelnet.org/rdf/s00109632a	null
customers	213,214	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
news	216,217	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
charged	221,222	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
shooting	224,225	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
came	225,226	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
shock	228,229	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
