NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	64,65	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	65,66	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Diata	66,67	bn:00025893n	Named Entity	[wn:08340989n]	http://babelnet.org/rdf/s00025893n	http://dbpedia.org/resource/Defense_Intelligence_Agency
shot	68,69	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
couple	70,71	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
son	72,73	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Reign	73,74	bn:00066963n	Concept	[wn:14443532n]	http://babelnet.org/rdf/s00066963n	http://dbpedia.org/resource/Sovereignty
domestic dispute	76,78	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
Tuesday	78,79	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
fled	81,82	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
toddlers	85,86	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
car	89,90	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
children	94,95	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	96,97	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
later	97,98	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
missing	102,103	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	107,108	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
armed	108,109	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
's	111,112	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
considered	112,113	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
dangerous	113,114	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
's	117,118	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
used	118,119	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
violence	119,120	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
today	122,123	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
past	126,127	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
as well	127,129	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
St. Louis	131,133	bn:00037498n	Named Entity	[wn:09107626n]	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
Metropolitan	133,134	bn:00054671n	Concept	[wn:10313146n]	http://babelnet.org/rdf/s00054671n	null
Police Chief	134,136	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Sam Dotson	136,138	bn:13944743n	Named Entity	[]	http://babelnet.org/rdf/s13944743n	http://dbpedia.org/resource/Sam_Dotson
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
news conference	141,143	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Tuesday	143,144	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
according	145,146	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
NBC	147,148	bn:00080295n	Concept	[wn:04565963n]	http://babelnet.org/rdf/s00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction
affiliate	148,149	bn:00001753n	Concept	[wn:09776346n]	http://babelnet.org/rdf/s00001753n	null
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hours	152,153	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	153,154	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Wednesday	156,157	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
turned	161,162	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
lawyer	166,167	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
custody	172,173	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
police	175,176	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	179,180	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Thanks	183,184	bn:00076768n	Concept	[wn:07228971n]	http://babelnet.org/rdf/s00076768n	null
assisted	187,188	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
ensuring	189,190	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
children	191,192	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
safety	193,194	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
apprehension	196,197	bn:00005133n	Concept	[wn:07521674n]	http://babelnet.org/rdf/s00005133n	null
suspect	199,200	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
statement	203,204	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
said	204,205	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	208,209	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
immediately	217,218	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
clear	218,219	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
attorney	222,223	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	226,227	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	227,228	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drew	229,230	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	231,232	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Tuesday afternoon	232,234	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
trying	235,236	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
persuade	237,238	bn:00091565v	Concept	[wn:00766418v]	http://babelnet.org/rdf/s00091565v	null
wife	239,240	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
children	247,248	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
get in	250,252	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
car	253,254	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
couple	256,257	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
St. Louis	258,260	bn:00037498n	Named Entity	[wn:09107626n]	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
suburb	260,261	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dotson	263,264	bn:01530899n	Concept	[]	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
police chief	266,268	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
said	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stop	273,274	bn:00036777n	Concept	[wn:06843520n]	http://babelnet.org/rdf/s00036777n	http://dbpedia.org/resource/Full_stop
exit ramp	276,278	bn:00047062n	Concept	[wn:03577818n]	http://babelnet.org/rdf/s00047062n	http://dbpedia.org/resource/Interchange_(road)
mother	281,282	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
decides	282,283	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
chance	286,287	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
get out of	288,291	bn:13691404v	Concept	[]	http://babelnet.org/rdf/s13691404v	null
vehicle	292,293	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
old	298,299	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Reign	300,301	bn:00066963n	Concept	[wn:14443532n]	http://babelnet.org/rdf/s00066963n	http://dbpedia.org/resource/Sovereignty
arms	304,305	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fired	308,309	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	310,311	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
exiting	316,317	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
vehicle	318,319	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
struck	320,321	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
infant	322,323	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
instead	323,324	bn:00115972r	Concept	[wn:00098714r]	http://babelnet.org/rdf/s00115972r	null
Dotson	325,326	bn:01530899n	Concept	[]	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
said	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	328,329	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mother	330,331	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
distraught	335,336	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
flagged down	338,340	bn:00088259v	Concept	[wn:01860620v]	http://babelnet.org/rdf/s00088259v	null
motorist	341,342	bn:00007382n	Concept	[wn:10334101n]	http://babelnet.org/rdf/s00007382n	null
let	344,345	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
child	347,348	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
get into	348,350	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
car	351,352	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
called	353,354	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
rushing	356,357	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
hospital	360,361	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Dotson	362,363	bn:01530899n	Concept	[]	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
said	363,364	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hear	368,369	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
say	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
car	373,374	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
's	377,378	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
trying	378,379	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
run	380,381	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
road	384,385	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
's	387,388	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
trying	388,389	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
accident	392,393	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
's	395,396	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
following	396,397	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
chief	402,403	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
said	403,404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
recounting	405,406	bn:00091011v	Concept	[wn:00953216v]	http://babelnet.org/rdf/s00091011v	null
Good Samaritan	408,410	bn:03466130n	Named Entity	[]	http://babelnet.org/rdf/s03466130n	http://dbpedia.org/resource/Good_Samaritan_(comics)
told	410,411	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dispatcher	412,413	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
NEWLINE	414,415	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
child	416,417	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
pronounced	418,419	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	419,420	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
hospital	422,423	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	424,425	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	425,426	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	428,429	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
unclear	429,430	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
followed	432,433	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
NEWLINE	436,437	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	439,440	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
tragic	440,441	bn:00112047a	Concept	[wn:02973241a]	http://babelnet.org/rdf/s00112047a	null
act of violence	443,446	bn:01620189n	Named Entity	[]	http://babelnet.org/rdf/s01620189n	http://dbpedia.org/resource/Act_of_Violence
tragic	447,448	bn:00112047a	Concept	[wn:02973241a]	http://babelnet.org/rdf/s00112047a	null
old	454,455	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
mother	457,458	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
arms	459,460	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
targeted	461,462	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
family member	464,466	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
caught up	468,470	bn:00084685v	Concept	[wn:01998793v]	http://babelnet.org/rdf/s00084685v	null
family member	472,474	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
crossfire	475,476	bn:00023997n	Concept	[wn:07134179n]	http://babelnet.org/rdf/s00023997n	null
really	478,479	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
have to	479,481	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
question	481,482	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
humanity	483,484	bn:00045153n	Concept	[wn:02472987n]	http://babelnet.org/rdf/s00045153n	http://dbpedia.org/resource/World
individual	486,487	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Dotson	489,490	bn:01530899n	Concept	[]	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
told	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reporters	491,492	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
according	493,494	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
's	499,500	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
think	502,503	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
's	504,505	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
important	505,506	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
bring	508,509	bn:00084064v	Concept	[wn:01618547v]	http://babelnet.org/rdf/s00084064v	null
custody	511,512	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
quickly	513,514	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
possible	515,516	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
NEWLINE	518,519	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	519,520	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
put out	520,522	bn:00083809v	Concept	[wn:02507736v]	http://babelnet.org/rdf/s00083809v	null
Amber Alert	523,525	bn:01438126n	Named Entity	[]	http://babelnet.org/rdf/s01438126n	http://dbpedia.org/resource/AMBER_Alert
Tuesday afternoon	526,528	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
old	531,532	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Blaze	532,533	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
old	536,537	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
found	542,543	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
unharmed	543,544	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null
relative	546,547	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
house	548,549	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Bellefontaine Neighbors	550,552	bn:00382532n	Named Entity	[]	http://babelnet.org/rdf/s00382532n	http://dbpedia.org/resource/Bellefontaine_Neighbors,_Missouri
according	553,554	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
reports	555,556	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	557,558	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
couple	559,560	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
children	563,564	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
daycare	566,567	bn:00025429n	Concept	[wn:01210439n]	http://babelnet.org/rdf/s00025429n	http://dbpedia.org/resource/Day_care
time	569,570	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
according	571,572	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
children	577,578	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
turned over	580,582	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
family member	584,586	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
police	587,588	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	588,589	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	590,591	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
search	592,593	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
believed	598,599	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
armed	601,602	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
continued	603,604	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
night	606,607	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	608,609	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	609,610	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	610,611	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Hyundai Sonata	613,615	bn:00581459n	Named Entity	[]	http://babelnet.org/rdf/s00581459n	http://dbpedia.org/resource/Hyundai_Sonata
driving	618,619	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
