formed	59,60	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null
Street	62,63	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Ivey	65,66	bn:00225569n	Named Entity	[]	http://babelnet.org/rdf/s00225569n	http://dbpedia.org/resource/Ivey,_Georgia
Lane	66,67	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
Orange	68,69	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County	69,70	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Lt	70,71	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Edward McCullough	72,74	bn:01644492n	Named Entity	[]	http://babelnet.org/rdf/s01644492n	http://dbpedia.org/resource/Edward_McCullough
said	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Headlines	78,79	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
Photos	79,80	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
wounded	82,83	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Orange	84,85	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County	85,86	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
shooting	86,87	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Residents	88,89	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
told	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Channel	90,91	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
hosting	95,96	bn:00089484v	Concept	[wn:01194418v]	http://babelnet.org/rdf/s00089484v	null
party	98,99	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
crowd	102,103	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
spilled	104,105	bn:00093899v	Concept	[wn:01542207v]	http://babelnet.org/rdf/s00093899v	null
street	107,108	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Photos	110,111	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
wounded	113,114	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Orange	115,116	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County	116,117	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
shooting	117,118	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old man	122,124	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old man	128,130	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
wounded	132,133	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	135,136	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
drove	136,137	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Dr. P. Phillips Hospital	139,143	bn:03879679n	Named Entity	[]	http://babelnet.org/rdf/s03879679n	http://dbpedia.org/resource/Dr._P._Phillips_Hospital
said	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old woman	155,157	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
old man	161,163	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
drove	163,164	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Orlando Regional Medical Center	166,170	bn:03817078n	Named Entity	[]	http://babelnet.org/rdf/s03817078n	http://dbpedia.org/resource/Orlando_Regional_Medical_Center
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	174,175	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	177,178	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
publicly	183,184	bn:00115820r	Concept	[wn:00161932r]	http://babelnet.org/rdf/s00115820r	null
identified	184,185	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
expected	187,188	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	189,190	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
injuries	192,193	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Florida Highway Patrol	196,199	bn:03153395n	Named Entity	[]	http://babelnet.org/rdf/s03153395n	http://dbpedia.org/resource/Florida_Highway_Patrol
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigated	201,202	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
hit	203,204	bn:00044275n	Concept	[wn:00125629n]	http://babelnet.org/rdf/s00044275n	null
run	207,208	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
crash	208,209	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
related to	209,211	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
shooting	212,213	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
intersection	216,217	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	220,221	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scattered	221,222	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null
gunfire	224,225	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
women	227,228	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
struck	229,230	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
vehicle	232,233	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
left	236,237	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
scene	238,239	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Kim	243,244	bn:00204779n	Named Entity	[]	http://babelnet.org/rdf/s00204779n	http://dbpedia.org/resource/Kim,_Colorado
Montes	244,245	bn:00036086n	Concept	[wn:00493031n]	http://babelnet.org/rdf/s00036086n	null
said	245,246	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	249,250	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
seriously	251,252	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
injured	252,253	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
minor	258,259	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injuries	259,260	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Montes	261,262	bn:00036086n	Concept	[wn:00493031n]	http://babelnet.org/rdf/s00036086n	null
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Troopers	265,266	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
able	268,269	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
obtain	270,271	bn:00088208v	Concept	[wn:00522751v]	http://babelnet.org/rdf/s00088208v	null
description	272,273	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
vehicle	275,276	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	277,278	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	280,281	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
crash	283,284	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
continue	284,285	bn:00085715v	Concept	[wn:01995549v]	http://babelnet.org/rdf/s00085715v	null
investigated	287,288	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
details	292,293	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
NEWLINE	296,297	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox Media Group	299,302	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
