Chief Deputy	42,44	bn:02457960n	Concept	[]	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
Coroner	44,45	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Diamante	48,49	bn:03449937n	Named Entity	[]	http://babelnet.org/rdf/s03449937n	http://dbpedia.org/resource/Diamante_River
Killebrew	49,50	bn:02452478n	Named Entity	[]	http://babelnet.org/rdf/s02452478n	http://dbpedia.org/resource/Harmon_Killebrew
pronounced	51,52	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	52,53	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
St. Mary	54,56	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Hospital	57,58	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	60,61	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	61,62	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	63,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	64,65	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	67,68	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Saturday	68,69	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
block	72,73	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Linwood	75,76	bn:14290405n	Named Entity	[]	http://babelnet.org/rdf/s14290405n	http://dbpedia.org/resource/Linwood_(name)
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	78,79	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	79,80	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	83,84	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
handling	85,86	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
handgun	87,88	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
reckless	90,91	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
manner	91,92	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	95,96	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
gun	97,98	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	98,100	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
teen	102,103	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
holding it	104,106	bn:13682710v	Concept	[]	http://babelnet.org/rdf/s13682710v	null
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	108,109	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullet	111,112	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
wall	115,116	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
hit	117,118	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
Killebrew	118,119	bn:02452478n	Named Entity	[]	http://babelnet.org/rdf/s02452478n	http://dbpedia.org/resource/Harmon_Killebrew
house	127,128	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	133,134	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
placed	136,137	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Youth	139,140	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
Care	140,141	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
Center	141,142	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	144,145	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charged	146,147	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
teen	148,149	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
reckless	150,151	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
homicide	151,152	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
involuntary manslaughter	153,155	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
criminal	156,157	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
recklessness	157,158	bn:00035677n	Concept	[wn:04661926n]	http://babelnet.org/rdf/s00035677n	http://dbpedia.org/resource/Recklessness_(psychology)
possession	160,161	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
handgun	163,164	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
permit	166,167	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
autopsy	170,171	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Killebrew	172,173	bn:02452478n	Named Entity	[]	http://babelnet.org/rdf/s02452478n	http://dbpedia.org/resource/Harmon_Killebrew
scheduled	175,176	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
p.m.	178,179	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Saturday	179,180	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Follow us	182,184	bn:00900538n	Named Entity	[]	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
online	184,185	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
Twitter	189,190	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Text	191,192	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
click	196,197	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null
download	199,200	bn:00087203v	Concept	[wn:02233704v]	http://babelnet.org/rdf/s00087203v	null
News	202,203	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
mobile app	203,205	bn:02709719n	Concept	[]	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
breaking news	207,209	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
alerts	209,210	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
latest	212,213	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
headlines	213,214	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
Tri	217,218	bn:02686648n	Named Entity	[]	http://babelnet.org/rdf/s02686648n	http://dbpedia.org/resource/Tri_(novel)
State	219,220	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	222,223	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	226,227	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	227,228	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
