Interstate 43	84,86	bn:03813769n	Named Entity	[]	http://babelnet.org/rdf/s03813769n	http://dbpedia.org/resource/Interstate_43
Capitol	87,88	bn:00015668n	Concept	[wn:02956699n]	http://babelnet.org/rdf/s00015668n	null
Drive	88,89	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NEWLINE	90,91	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
vehicle	94,95	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
opened fire	95,97	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
family	99,100	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
wounding	101,102	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
baby	103,104	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
NEWLINE	105,106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Milwaukee County	107,109	bn:03802188n	Named Entity	[]	http://babelnet.org/rdf/s03802188n	http://dbpedia.org/resource/Milwaukee_County,_Wisconsin
County Sheriff	108,110	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	111,112	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
spokeswoman	112,113	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	113,114	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullet	115,116	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
rear	119,120	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null
door	120,121	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
silver	123,124	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Toyota	124,125	bn:00077809n	Named Entity	[wn:08926543n]	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
Prius	125,126	bn:02824092n	Named Entity	[]	http://babelnet.org/rdf/s02824092n	http://dbpedia.org/resource/Toyota_Prius
infant	128,129	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
safety	129,130	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
seat	130,131	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
grazing	132,133	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
NEWLINE	135,136	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
family	137,138	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
pulled	138,139	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
Avenue	142,143	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
parking lot	146,148	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
quickly	152,153	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
Children	155,156	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	157,158	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	161,162	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	163,164	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	164,165	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	166,167	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Doctors	167,168	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
perform	170,171	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
surgery	171,172	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
make sure	173,175	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
wound	176,177	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
free	178,179	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
debris	180,181	bn:00025634n	Concept	[wn:14857897n]	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mother	185,186	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
WISN 12 News	187,190	bn:00747551n	Named Entity	[]	http://babelnet.org/rdf/s00747551n	http://dbpedia.org/resource/WISN-TV
News reporter	189,191	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
Nick	191,192	bn:00026265n	Concept	[wn:04693384n]	http://babelnet.org/rdf/s00026265n	null
Bohr	192,193	bn:00011820n	Named Entity	[wn:10855200n]	http://babelnet.org/rdf/s00011820n	http://dbpedia.org/resource/Niels_Bohr
Monday	194,195	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
hours	208,209	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
forget	212,213	bn:00084302v	Concept	[wn:00610167v]	http://babelnet.org/rdf/s00084302v	null
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
spokeswoman	216,217	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	217,218	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	219,220	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stemmed	220,221	bn:00094333v	Concept	[wn:02713065v]	http://babelnet.org/rdf/s00094333v	null
apparent	223,224	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
road	224,225	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
rage	226,227	bn:00036910n	Concept	[wn:07516997n]	http://babelnet.org/rdf/s00036910n	http://dbpedia.org/resource/Rage_(emotion)
incident	227,228	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
noticed	232,233	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
car	234,235	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pull	235,236	bn:00065158n	Concept	[wn:00114431n]	http://babelnet.org/rdf/s00065158n	null
saw	240,241	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
bunch	242,243	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
police	244,245	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
thought	247,248	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
guy	257,258	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
pull over	261,263	bn:00092151v	Concept	[wn:01841591v]	http://babelnet.org/rdf/s00092151v	null
police	264,265	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Lamont	268,269	bn:00597883n	Named Entity	[]	http://babelnet.org/rdf/s00597883n	http://dbpedia.org/resource/Lamont,_Wisconsin
witness	272,273	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
's	276,277	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
justified	278,279	bn:00105583a	Concept	[wn:00910750a]	http://babelnet.org/rdf/s00105583a	null
shoot	280,281	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
little kid	282,284	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
let	285,286	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
gun	287,288	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
highway	291,292	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
broad daylight	293,295	bn:01929110n	Named Entity	[]	http://babelnet.org/rdf/s01929110n	http://dbpedia.org/resource/Broad_Daylight
think about	298,300	bn:00094914v	Concept	[wn:00734348v]	http://babelnet.org/rdf/s00094914v	null
kids	301,302	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	303,304	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
future	305,306	bn:00103449a	Concept	[wn:01732270a]	http://babelnet.org/rdf/s00103449a	null
ahead	306,307	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null
lives	313,314	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
just	316,317	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
's	319,320	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
time	321,322	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Milwaukee County	326,328	bn:03802188n	Named Entity	[]	http://babelnet.org/rdf/s03802188n	http://dbpedia.org/resource/Milwaukee_County,_Wisconsin
County Sheriff	327,329	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	330,331	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
charge	333,334	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
investigation	336,337	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
including	338,339	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null
determining	339,340	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
exact	341,342	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null
location	342,343	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
shooting	345,346	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	347,348	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sheriff	349,350	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	351,352	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
released	354,355	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
information	356,357	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
vehicle	359,360	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	363,364	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	365,366	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	367,368	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
