Report	108,109	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lety	110,111	bn:03123508n	Named Entity	[]	http://babelnet.org/rdf/s03123508n	http://dbpedia.org/resource/Lety_(Písek_District)
charged	113,114	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
manslaughter	115,116	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
jail	119,120	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	123,124	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	126,127	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	127,128	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got into	129,131	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
argument	132,133	bn:00005599n	Concept	[wn:07183151n]	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument
boyfriend	135,136	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
Xanax	140,141	bn:00003095n	Concept	[wn:02699343n]	http://babelnet.org/rdf/s00003095n	http://dbpedia.org/resource/Alprazolam
pill	141,142	bn:00062397n	Concept	[wn:03936764n]	http://babelnet.org/rdf/s00062397n	null
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Designer	144,145	bn:00025770n	Concept	[wn:10210648n]	http://babelnet.org/rdf/s00025770n	null
Danger	145,146	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
Known	148,149	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
Drugs	149,150	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	153,154	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
gun	158,159	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
removed	160,161	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
magazine	162,163	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
raised	164,165	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
gun	166,167	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
head	169,170	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bullet	175,176	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
chamber	180,181	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
said	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pulled	185,186	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	187,188	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
shot	189,190	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
boyfriend	191,192	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
side	194,195	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
head	197,198	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
later	205,206	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	206,207	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
St. Mary	208,210	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Medical Center	211,213	bn:03252716n	Named Entity	[]	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	215,216	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Lety	217,218	bn:03123508n	Named Entity	[]	http://babelnet.org/rdf/s03123508n	http://dbpedia.org/resource/Lety_(Písek_District)
tried	219,220	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
cover up	221,223	bn:00085910v	Concept	[wn:02148369v]	http://babelnet.org/rdf/s00085910v	null
crime	224,225	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
placing	226,227	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
gun	228,229	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
dying	231,232	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
boyfriend	232,233	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
hand	234,235	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
originally	236,237	bn:00116472r	Concept	[wn:00154725r]	http://babelnet.org/rdf/s00116472r	null
telling	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	238,239	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
know	243,244	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happened	245,246	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
later	249,250	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
confessed	250,251	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null
detectives	252,253	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
NEWLINE	254,255	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witness	256,257	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
present	260,261	bn:00108978a	Concept	[wn:01846413a]	http://babelnet.org/rdf/s00108978a	null
home	263,264	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	266,267	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
admitted	268,269	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
deputies	270,271	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
originally	273,274	bn:00116472r	Concept	[wn:00154725r]	http://babelnet.org/rdf/s00116472r	null
lied	274,275	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
shot	280,281	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scared	284,285	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
want	289,290	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
friend	291,292	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
girlfriend	293,294	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
go to jail	295,298	bn:00055745n	Concept	[wn:00505238n]	http://babelnet.org/rdf/s00055745n	http://dbpedia.org/resource/Monopoly_(game)
pregnant	301,302	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
child	306,307	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
report	309,310	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	310,311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	312,313	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
read	314,315	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Cheerleading	316,317	bn:00084883v	Concept	[wn:00858437v]	http://babelnet.org/rdf/s00084883v	null
coach	317,318	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
turns	318,319	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
self	319,320	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
fatal	322,323	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
hit	323,324	bn:00044275n	Concept	[wn:00125629n]	http://babelnet.org/rdf/s00044275n	null
run in	327,329	bn:13789869v	Concept	[]	http://babelnet.org/rdf/s13789869v	null
Boynton Beach	329,331	bn:00537155n	Named Entity	[]	http://babelnet.org/rdf/s00537155n	http://dbpedia.org/resource/Boynton_Beach_(Tri-Rail_station)
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witness	333,334	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
admitted	335,336	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
investigators	337,338	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
Lety	339,340	bn:03123508n	Named Entity	[]	http://babelnet.org/rdf/s03123508n	http://dbpedia.org/resource/Lety_(Písek_District)
appear	341,342	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
completely	342,343	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
surprised	343,344	bn:00094627v	Concept	[wn:00725274v]	http://babelnet.org/rdf/s00094627v	null
gun	346,347	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	347,348	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
screamed	351,352	bn:00093676v	Concept	[wn:00912473v]	http://babelnet.org/rdf/s00093676v	null
dropped	353,354	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null
gun	355,356	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
report	358,359	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	359,360	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	361,362	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mother	364,365	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
attorney	366,367	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
comment	369,370	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
first appearance	372,374	bn:00025643n	Concept	[wn:00238022n]	http://babelnet.org/rdf/s00025643n	null
