Homicide	117,118	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Burton	121,122	bn:00014074n	Named Entity	[wn:10875249n]	http://babelnet.org/rdf/s00014074n	http://dbpedia.org/resource/Richard_Francis_Burton
old	126,127	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	127,128	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
step	131,132	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
brother	133,134	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
attempt	135,136	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
save	137,138	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
victim	142,143	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	145,146	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
torso	148,149	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
police	152,153	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
described	153,154	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
tragic	156,157	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
accidental	157,158	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	158,159	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	160,161	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	164,165	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
knew	165,166	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
kept	169,170	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
gun	172,173	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
belonged	173,174	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
father	176,177	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
son	180,181	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
serves	183,184	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
captain	185,186	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Precinct	187,188	bn:00064082n	Concept	[wn:08538426n]	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
Constable	189,190	bn:00022025n	Concept	[wn:09959258n]	http://babelnet.org/rdf/s00022025n	http://dbpedia.org/resource/Constable
Alan Rosen	190,192	bn:00745763n	Named Entity	[]	http://babelnet.org/rdf/s00745763n	http://dbpedia.org/resource/Alan_Rosen
staff	193,194	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
Investigators	195,196	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
juveniles	199,200	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
lived	200,201	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	203,204	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
case	209,210	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
firearm	213,214	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
accessible	214,215	bn:00096257a	Concept	[wn:00183675a]	http://babelnet.org/rdf/s00096257a	null
child	217,218	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
San Antonio	222,224	bn:00216690n	Named Entity	[]	http://babelnet.org/rdf/s00216690n	http://dbpedia.org/resource/San_Antonio,_Florida
received	226,227	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	228,229	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	231,232	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
think	236,237	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
's	238,239	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
understatement	240,241	bn:00079017n	Concept	[wn:06759063n]	http://babelnet.org/rdf/s00079017n	http://dbpedia.org/resource/Understatement
said	243,244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
devastated	249,250	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
belief	251,252	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
tragic	256,257	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
tragic	258,259	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
situation	259,260	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
relatives	263,264	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
even if	266,268	bn:13657096r	Concept	[]	http://babelnet.org/rdf/s13657096r	null
tragic	277,278	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
constable	282,283	bn:00022025n	Concept	[wn:09959258n]	http://babelnet.org/rdf/s00022025n	http://dbpedia.org/resource/Constable
staff	284,285	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
spent	285,286	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
Saturday	286,287	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
home	289,290	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
comforting	291,292	bn:00085399v	Concept	[wn:00082308v]	http://babelnet.org/rdf/s00085399v	null
friends	292,293	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
family members	294,296	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
case	298,299	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
turned over	301,303	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
District Attorney	305,307	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	308,309	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	310,311	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
victim	316,317	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
released	320,321	bn:00090318v	Concept	[wn:02497062v]	http://babelnet.org/rdf/s00090318v	null
time	323,324	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
