deer hunting	101,103	bn:00025832n	Concept	[wn:00453313n]	http://babelnet.org/rdf/s00025832n	http://dbpedia.org/resource/Deer_hunting	deer_hunting
Christmas Eve	104,106	bn:00018845n	Concept	[wn:15196444n]	http://babelnet.org/rdf/s00018845n	http://dbpedia.org/resource/Christmas_Eve	Christmas_Eve
father	108,109	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
younger brother	110,112	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null	younger_brother
cousin	114,115	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
woods	118,119	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
Tully	120,121	bn:00019059n	Named Entity	[wn:10897946n]	http://babelnet.org/rdf/s00019059n	http://dbpedia.org/resource/Cicero	Cicero
Road	121,122	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Athol	124,125	bn:01948981n	Named Entity	[]	http://babelnet.org/rdf/s01948981n	http://dbpedia.org/resource/Athol,_Massachusetts	Athol,_Massachusetts
line	125,126	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Hunter	131,132	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
smacked	132,133	bn:00091508v	Concept	[wn:01431879v]	http://babelnet.org/rdf/s00091508v	null	peck
rifle butt	134,136	bn:00067787n	Concept	[wn:04090682n]	http://babelnet.org/rdf/s00067787n	null	rifle_butt
pond	139,140	bn:00063508n	Concept	[wn:09397391n]	http://babelnet.org/rdf/s00063508n	http://dbpedia.org/resource/Pond	pond
see	141,142	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
thick	143,144	bn:00111824a	Concept	[wn:02410393a]	http://babelnet.org/rdf/s00111824a	null	thick
support	146,147	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
weight	148,149	bn:00080831n	Concept	[wn:05026843n]	http://babelnet.org/rdf/s00080831n	http://dbpedia.org/resource/Weight	weight
muzzleloader	152,153	bn:00056557n	Concept	[wn:03803116n]	http://babelnet.org/rdf/s00056557n	http://dbpedia.org/resource/Muzzleloader	muzzle_loader
fired	153,154	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
ripping into	155,157	bn:13749546v	Concept	[]	http://babelnet.org/rdf/s13749546v	null	rip_into
chest	158,159	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gazillion	166,167	bn:00010441n	Concept	[wn:13776432n]	http://babelnet.org/rdf/s00010441n	http://dbpedia.org/resource/Indefinite_and_fictitious_numbers	billion
years	167,168	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
thought	168,169	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
ICU	173,174	bn:00045793n	Concept	[wn:08146593n]	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit	intensive_care_unit
son	176,177	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
says	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mom	181,182	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
hoping	184,185	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
just	186,187	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
survive	187,188	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
dad	190,191	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)	papa
retired	193,194	bn:00109765a	Concept	[wn:00035368a]	http://babelnet.org/rdf/s00109765a	null	retired
Marine	194,195	bn:00026731n	Concept	[wn:10294139n]	http://babelnet.org/rdf/s00026731n	http://dbpedia.org/resource/Leatherneck	leatherneck
stopped	196,197	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
teen	198,199	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
bleeding out	200,202	bn:13663824v	Concept	[]	http://babelnet.org/rdf/s13663824v	null	bleed_out
woods	204,205	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
stranger	208,209	bn:00002726n	Concept	[wn:10661002n]	http://babelnet.org/rdf/s00002726n	null	alien
nearby	211,212	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
tree nursery	212,214	bn:15900382n	Concept	[]	http://babelnet.org/rdf/s15900382n	http://dbpedia.org/resource/Plant_nursery	plant_nursery
used	214,215	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
tractor	216,217	bn:00077857n	Concept	[wn:04465501n]	http://babelnet.org/rdf/s00077857n	http://dbpedia.org/resource/Tractor	tractor
clear	218,219	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
path	220,221	bn:00061005n	Concept	[wn:00415676n]	http://babelnet.org/rdf/s00061005n	null	path
first responders	222,224	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder	first_responder
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bullet	229,230	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
missed	230,231	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
Hunter	231,232	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
heart	233,234	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
major	236,237	bn:00106339a	Concept	[wn:02100236a]	http://babelnet.org/rdf/s00106339a	null	major
artery	237,238	bn:00005978n	Concept	[wn:05333777n]	http://babelnet.org/rdf/s00005978n	http://dbpedia.org/resource/Artery	artery
tore	241,242	bn:00084314v	Concept	[wn:01573515v]	http://babelnet.org/rdf/s00084314v	null	bust
left lung	244,246	bn:03262341n	Concept	[]	http://babelnet.org/rdf/s03262341n	http://dbpedia.org/resource/Human_lung	Human_lung
shattered	247,248	bn:00093584v	Concept	[wn:00333758v]	http://babelnet.org/rdf/s00093584v	null	shatter
shoulder blade	249,251	bn:00069513n	Concept	[wn:05279688n]	http://babelnet.org/rdf/s00069513n	http://dbpedia.org/resource/Scapula	scapula
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Doctors	253,254	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
decided	256,257	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
try	260,261	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
remove	262,263	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
bullet	264,265	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
fragments	265,266	bn:00010727n	Concept	[wn:09222051n]	http://babelnet.org/rdf/s00010727n	http://dbpedia.org/resource/Lithic_flake	bit
come	268,269	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
later	269,270	bn:00114633r	Concept	[wn:00155488r]	http://babelnet.org/rdf/s00114633r	null	later
NEWLINE	271,272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
survive	274,275	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
prayers	279,280	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
love	281,282	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	love
mother	285,286	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
says	286,287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	288,289	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
plenty	293,294	bn:00063002n	Concept	[wn:05115568n]	http://babelnet.org/rdf/s00063002n	null	plenitude
Friends	297,298	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
ferried	299,300	bn:00088129v	Concept	[wn:01949674v]	http://babelnet.org/rdf/s00088129v	null	ferry
meals	301,302	bn:00053993n	Concept	[wn:07573696n]	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal	meal
keep	306,307	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
clock	310,311	bn:00019887n	Concept	[wn:03046257n]	http://babelnet.org/rdf/s00019887n	http://dbpedia.org/resource/Clock	clock
vigil	311,312	bn:00079989n	Concept	[wn:01029671n]	http://babelnet.org/rdf/s00079989n	http://dbpedia.org/resource/Vigil	vigil
hospital	314,315	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	316,317	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
family	319,320	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
stung	323,324	bn:00094366v	Concept	[wn:01793742v]	http://babelnet.org/rdf/s00094366v	null	sting
online	326,327	bn:00107825a	Concept	[wn:01650401a]	http://babelnet.org/rdf/s00107825a	null	online
venom	327,328	bn:00079743n	Concept	[wn:15036916n]	http://babelnet.org/rdf/s00079743n	http://dbpedia.org/resource/Venom	venom
people	330,331	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
sarcastically	333,334	bn:00116898r	Concept	[wn:00445935r]	http://babelnet.org/rdf/s00116898r	null	sarcastically
jabbed	334,335	bn:00086813v	Concept	[wn:01229976v]	http://babelnet.org/rdf/s00086813v	null	dig
Hunter	335,336	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
lapse	338,339	bn:00049995n	Concept	[wn:00074524n]	http://babelnet.org/rdf/s00049995n	null	lapse
judgment	340,341	bn:00048493n	Concept	[wn:05837957n]	http://babelnet.org/rdf/s00048493n	null	judgment
teen	345,346	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
start	351,352	bn:00073989n	Concept	[wn:07325190n]	http://babelnet.org/rdf/s00073989n	null	start
NEWLINE	353,354	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sedated	358,359	bn:00084440v	Concept	[wn:00022316v]	http://babelnet.org/rdf/s00084440v	null	calm
said	361,362	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
took responsibility	363,365	bn:13632651v	Concept	[]	http://babelnet.org/rdf/s13632651v	null	take_responsibility
Anna	370,371	bn:00004305n	Concept	[wn:13704418n]	http://babelnet.org/rdf/s00004305n	http://dbpedia.org/resource/Indian_anna	anna
laments	372,373	bn:00083397v	Concept	[wn:00911350v]	http://babelnet.org/rdf/s00083397v	null	bemoan
fault	377,378	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error	error
screwed up	380,382	bn:00083055v	Concept	[wn:02527651v]	http://babelnet.org/rdf/s00083055v	null	screw_up
mean	385,386	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
bad person	389,391	bn:00007888n	Concept	[wn:09831962n]	http://babelnet.org/rdf/s00007888n	null	bad_person
irresponsible	392,393	bn:00105453a	Concept	[wn:01997910a]	http://babelnet.org/rdf/s00105453a	null	irresponsible
just	395,396	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
mistake	398,399	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error	error
State	400,401	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Police	402,403	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
point	403,404	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
incident	406,407	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
somber	409,410	bn:00101779a	Concept	[wn:00405179a]	http://babelnet.org/rdf/s00101779a	null	somber
reminder	410,411	bn:00001467n	Concept	[wn:09771855n]	http://babelnet.org/rdf/s00001467n	null	admonisher
hunters	413,414	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting	hunting
make sure	416,418	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null	make_a_point
muzzle	419,420	bn:00042233n	Concept	[wn:03469687n]	http://babelnet.org/rdf/s00042233n	http://dbpedia.org/resource/Muzzle_(firearms)	muzzle
rifles	422,423	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
pointed	424,425	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
safe	427,428	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
direction	428,429	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
NEWLINE	430,431	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Anna Richardson	434,436	bn:01205975n	Named Entity	[]	http://babelnet.org/rdf/s01205975n	http://dbpedia.org/resource/Anna_Richardson	Anna_Richardson
says	436,437	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
focus on	440,442	bn:00084725v	Concept	[wn:02676496v]	http://babelnet.org/rdf/s00084725v	null	center
son	443,444	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
recovery	445,446	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null	recovery
GoFundMe	449,450	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe	GoFundMe
page	450,451	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
aimed	451,452	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null	aim
helping out	453,455	bn:00089312v	Concept	[wn:02548422v]	http://babelnet.org/rdf/s00089312v	null	help_out
mounting	457,458	bn:00090934v	Concept	[wn:01343204v]	http://babelnet.org/rdf/s00090934v	null	mount
medical bills	458,460	bn:00027996n	Concept	[wn:06517547n]	http://babelnet.org/rdf/s00027996n	http://dbpedia.org/resource/Medical_billing	doctor's_bill
NEWLINE	461,462	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
donate	470,471	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null	donate
wonderful	474,475	bn:00102774a	Concept	[wn:01676517a]	http://babelnet.org/rdf/s00102774a	null	fantastic
says	478,479	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
prayer	484,485	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
works	485,486	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
just as well	486,489	bn:13747700r	Concept	[]	http://babelnet.org/rdf/s13747700r	null	just_as_well
point	492,493	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
baby	496,497	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
steps	497,498	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null	step
Hunter	499,500	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
faces	503,504	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
weeks	507,508	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
ICU	510,511	bn:00045793n	Concept	[wn:08146593n]	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit	intensive_care_unit
long	514,515	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
recovery	515,516	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null	recovery
