stabbed	133,134	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null	knife
neck	136,137	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gunfire	140,141	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
resulted	141,142	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
boy	144,145	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
dying	145,146	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
scene	148,149	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
hospitalized	153,154	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null	hospitalize
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suffered	157,158	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
life	160,161	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
threatening	162,163	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null	threaten
injuries	163,164	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
remains	166,167	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
critical condition	168,170	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
stabbing	173,174	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null	knife
victim	174,175	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
stable condition	177,179	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	181,182	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
Associated Press	184,186	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	Associated_Press
rights	188,189	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	189,190	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
material	192,193	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	stuff
published	196,197	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null	print
broadcast	198,199	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null	broadcast
rewritten	200,201	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null	rewrite
redistributed	202,203	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null	redistribute
