attempted	110,111	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
shoot	113,114	bn:00071200n	Concept	[wn:00122954n]	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)	shoot
deer	115,116	bn:00017393n	Concept	[wn:02430045n]	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer	deer
shooter	119,120	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
attempting	122,123	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
shoot	124,125	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
deer	128,129	bn:00017393n	Concept	[wn:02430045n]	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer	deer
victim	131,132	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
stood up	132,134	bn:00082759v	Concept	[wn:01983264v]	http://babelnet.org/rdf/s00082759v	null	rise
up and	133,135	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null	up_and
came into	135,137	bn:00085354v	Concept	[wn:02206014v]	http://babelnet.org/rdf/s00085354v	null	come_by
line of fire	138,141	bn:00051324n	Concept	[wn:08617516n]	http://babelnet.org/rdf/s00051324n	null	line_of_fire
NEWLINE	142,143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
just	145,146	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
terrible	146,147	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null	awful
said	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighbor	150,151	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
terrible	156,157	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null	awful
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
way	162,163	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
describe	164,165	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
happened	166,167	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Mathews County	168,170	bn:03805829n	Named Entity	[]	http://babelnet.org/rdf/s03805829n	http://dbpedia.org/resource/Mathews_County,_Virginia	Mathews_County,_Virginia
Thursday	170,171	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
night	171,172	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
husband	175,176	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
porch	181,182	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)	foyer
night	183,184	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
saw	186,187	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
boys	189,190	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
go by	190,192	bn:00087513v	Concept	[wn:02072849v]	http://babelnet.org/rdf/s00087513v	null	elapse
hunting	194,195	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
time	201,202	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
added	205,206	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
lives	209,210	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
Long Lane	212,214	bn:02782298n	Named Entity	[]	http://babelnet.org/rdf/s02782298n	http://dbpedia.org/resource/Long_Lane,_Missouri	Long_Lane,_Missouri
area	217,218	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
area	223,224	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
officers	225,226	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Department	228,229	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
Inland	230,231	bn:00954175n	Named Entity	[]	http://babelnet.org/rdf/s00954175n	http://dbpedia.org/resource/Inland,_Nebraska	Inland,_Nebraska
Game	231,232	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
Fisheries	233,234	bn:00034857n	Concept	[wn:03350880n]	http://babelnet.org/rdf/s00034857n	null	fishery
spent	234,235	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null	pass
day	236,237	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
investigating	237,238	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
says	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boys	243,244	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
cousins	244,245	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
ages	246,247	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
headed	250,251	bn:00089263v	Concept	[wn:02754463v]	http://babelnet.org/rdf/s00089263v	null	head
woods	254,255	bn:00035868n	Concept	[wn:08438533n]	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	wood
dark	259,260	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null	dark
rain	262,263	bn:00066032n	Concept	[wn:11501381n]	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	rain
coming down	264,266	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null	descend
NEWLINE	267,268	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
heard	273,274	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null	hear
shots	276,277	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
see	280,281	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
parents	282,283	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
rushing out	283,285	bn:00084292v	Concept	[wn:01966501v]	http://babelnet.org/rdf/s00084292v	null	burst_forth
house	287,288	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
said	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
just	295,296	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
devastating	296,297	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null	ravage
NEWLINE	299,300	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	300,301	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
say	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	305,306	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
old	313,314	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
saw	317,318	bn:00001236n	Concept	[wn:07153838n]	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage	adage
deer	319,320	bn:00017393n	Concept	[wn:02430045n]	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer	deer
old	324,325	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
crouched	325,326	bn:00086086v	Concept	[wn:01545314v]	http://babelnet.org/rdf/s00086086v	null	squat
shot	330,331	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
stood up	333,335	bn:00082759v	Concept	[wn:01983264v]	http://babelnet.org/rdf/s00082759v	null	rise
time	338,339	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
cousin	340,341	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
fired	341,342	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
young boy	344,346	bn:00268456n	Named Entity	[]	http://babelnet.org/rdf/s00268456n	http://dbpedia.org/resource/Young_Boy	Young_Boy
hit	347,348	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
NEWLINE	349,350	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
got	352,353	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
phone call	354,356	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
neighbor	360,361	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
let	362,363	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
know	364,365	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
boy	366,367	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
passed away	368,370	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
said	373,374	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	375,376	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Side	379,380	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
learned	380,381	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
old	384,385	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
student	390,391	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
Hunter	393,394	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
Middle School	394,396	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school	middle_school
Grief	397,398	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief	grief
counselors	398,399	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel	advocate
school	402,403	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
comfort	404,405	bn:00085398v	Concept	[wn:01814815v]	http://babelnet.org/rdf/s00085398v	null	comfort
students	406,407	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
NEWLINE	408,409	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Deer hunting	409,411	bn:00025832n	Concept	[wn:00453313n]	http://babelnet.org/rdf/s00025832n	http://dbpedia.org/resource/Deer_hunting	deer_hunting
hunting season	410,412	bn:00045261n	Concept	[wn:15241186n]	http://babelnet.org/rdf/s00045261n	http://dbpedia.org/resource/Hunting_season	hunting_season
just	413,414	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
begun	414,415	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
weekend	416,417	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
juveniles	421,422	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
legally	424,425	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null	lawfully
allowed	425,426	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
parent	433,434	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
property	435,436	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null	belongings
NEWLINE	437,438	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
neighborhood	441,442	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
mourning	444,445	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null	mourn
added	448,449	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
children	452,453	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
accident	457,458	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
grow up	460,462	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null	grow_up
hunting	462,463	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
