told	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
finding	70,71	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
parents	72,73	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
children	78,79	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
aged	84,85	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
months	88,89	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
family	91,92	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
home	92,93	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Thursday	93,94	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
date	98,99	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null	date
police	99,100	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
treating	103,104	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
tragedy	105,106	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
murder suicide	108,110	bn:00678139n	Concept	[]	http://babelnet.org/rdf/s00678139n	http://dbpedia.org/resource/Murder–suicide	Murder–suicide
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
family	114,115	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
came to	115,117	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
die	117,118	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
revealed	122,123	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
report	128,129	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
told	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
authorities	133,134	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
believing	134,135	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
father	136,137	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
killed	137,138	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
wife	139,140	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
young	142,143	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
daughters	143,144	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
committing suicide	145,147	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
Windsor Forest	149,151	bn:01031354n	Named Entity	[]	http://babelnet.org/rdf/s01031354n	http://dbpedia.org/resource/Windsor_Great_Park	Windsor_Great_Park
Forest home	150,152	bn:14528092n	Named Entity	[]	http://babelnet.org/rdf/s14528092n	http://dbpedia.org/resource/Forest_Home_(Trinity,_Alabama)	Forest_Home_(Trinity,_Alabama)
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
report	155,156	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
told	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Amy	158,159	bn:00018256n	Named Entity	[wn:00752954n]	http://babelnet.org/rdf/s00018256n	http://dbpedia.org/resource/Guile_(Street_Fighter)	guile
Lance	160,161	bn:00049823n	Concept	[wn:04270891n]	http://babelnet.org/rdf/s00049823n	http://dbpedia.org/resource/Lance	spear
living with	162,164	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null	accept
parents	165,166	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
rural	168,169	bn:00109997a	Concept	[wn:02050452a]	http://babelnet.org/rdf/s00109997a	null	rural
home	169,170	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
young	173,174	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
daughters	174,175	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
time	179,180	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
last year	180,182	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
News	184,185	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
family	187,188	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
murder suicide	188,190	bn:00678139n	Concept	[]	http://babelnet.org/rdf/s00678139n	http://dbpedia.org/resource/Murder–suicide	Murder–suicide
led	190,191	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
husband	193,194	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
parents	195,196	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
distraught	198,199	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null	distraught
speak	200,201	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
come	201,202	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
Thursday	202,203	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
night	203,204	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
neighbors	206,207	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
quiet	209,210	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null	quiet
suburban	210,211	bn:00111406a	Concept	[wn:02804590a]	http://babelnet.org/rdf/s00111406a	null	suburban
street	211,212	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
note	215,216	bn:00058145n	Concept	[wn:06504462n]	http://babelnet.org/rdf/s00058145n	null	note
couple	218,219	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
welcomed	220,221	bn:00095705v	Concept	[wn:02237206v]	http://babelnet.org/rdf/s00095705v	null	welcome
second child	222,224	bn:13606572n	Concept	[]	http://babelnet.org/rdf/s13606572n	null	second_child
April	226,227	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April	April
last year	227,229	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
days	231,232	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
Lance	233,234	bn:00049823n	Concept	[wn:04270891n]	http://babelnet.org/rdf/s00049823n	http://dbpedia.org/resource/Lance	spear
vanished	235,236	bn:00086879v	Concept	[wn:00426958v]	http://babelnet.org/rdf/s00086879v	null	disappear
home	237,238	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
turn	241,242	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)	twist
father	243,244	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
subject	246,247	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment	topic
missing person	249,251	bn:00152554n	Concept	[]	http://babelnet.org/rdf/s00152554n	http://dbpedia.org/resource/Missing_person	missing_person
appeal	252,253	bn:00005019n	Concept	[wn:01185611n]	http://babelnet.org/rdf/s00005019n	http://dbpedia.org/resource/Appeal	appeal
disappearing	254,255	bn:00086879v	Concept	[wn:00426958v]	http://babelnet.org/rdf/s00086879v	null	disappear
way	258,259	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
Howard University	260,262	bn:03092572n	Named Entity	[]	http://babelnet.org/rdf/s03092572n	http://dbpedia.org/resource/Howard_University	Howard_University
studying	265,266	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null	analyze
PhD	267,268	bn:00061856n	Concept	[wn:06704115n]	http://babelnet.org/rdf/s00061856n	null	Ph.D.
microbiology	269,270	bn:00054734n	Concept	[wn:06077648n]	http://babelnet.org/rdf/s00054734n	http://dbpedia.org/resource/Microbiology	microbiology
NEWLINE	271,272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
time	274,275	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
wife	276,277	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
pleaded	277,278	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
return	280,281	bn:00046318n	Concept	[wn:06548671n]	http://babelnet.org/rdf/s00046318n	null	income_tax_return
describing	282,283	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
love	287,288	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	love
NEWLINE	291,292	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
missing	294,295	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
more than	296,298	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
week	299,300	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
found	302,303	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
safely	303,304	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null	safely
Maryland	305,306	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland	Maryland
NEWLINE	307,308	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
necessarily	311,312	bn:00116330r	Concept	[wn:00408205r]	http://babelnet.org/rdf/s00116330r	null	necessarily
understood	312,313	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
led	315,316	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
father	318,319	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
disappearing	319,320	bn:00086879v	Concept	[wn:00426958v]	http://babelnet.org/rdf/s00086879v	null	disappear
family	322,323	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
fissure	323,324	bn:00017710n	Concept	[wn:13907272n]	http://babelnet.org/rdf/s00017710n	null	chap
brought	324,325	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
strain	325,326	bn:00074633n	Concept	[wn:14376188n]	http://babelnet.org/rdf/s00074633n	http://dbpedia.org/resource/Stress_(biology)	stress
couple	328,329	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
marriage	330,331	bn:00053107n	Concept	[wn:07989373n]	http://babelnet.org/rdf/s00053107n	http://dbpedia.org/resource/Marriage	marriage
NEWLINE	332,333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	334,335	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
declined	336,337	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null	worsen
specify	338,339	bn:00085560v	Concept	[wn:01018928v]	http://babelnet.org/rdf/s00085560v	null	stipulate
family	341,342	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
died	342,343	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
statement	345,346	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
released	346,347	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
sheriff	349,350	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
office	351,352	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
confirmed	352,353	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
treating	355,356	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
tragedy	358,359	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
domestic	362,363	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null	domestic
murder	363,364	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Read	366,367	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
statement	368,369	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
come	369,370	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
Thursday	370,371	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	373,374	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
County Sheriff	377,379	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	380,381	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
conducting	382,383	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
investigation	384,385	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
deaths	387,388	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
individuals	390,391	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
Windsor Forest	393,395	bn:01031354n	Named Entity	[]	http://babelnet.org/rdf/s01031354n	http://dbpedia.org/resource/Windsor_Great_Park	Windsor_Great_Park
Subdivision	395,396	bn:00074882n	Concept	[wn:08674251n]	http://babelnet.org/rdf/s00074882n	null	subdivision
northwestern	398,399	bn:00107615a	Concept	[wn:01601981a]	http://babelnet.org/rdf/s00107615a	null	northwesterly
portion	399,400	bn:00028465n	Concept	[wn:13265425n]	http://babelnet.org/rdf/s00028465n	http://dbpedia.org/resource/Dowry	dowry
county	402,403	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
preliminary	407,408	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null	preliminary
investigation	408,409	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
determined	410,411	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
incident	412,413	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
domestic	415,416	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null	domestic
related	416,417	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
murder	417,418	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	419,420	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
NEWLINE	421,422	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
ages	424,425	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
deceased	427,428	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
old	432,433	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	433,434	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
old	438,439	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
female	440,441	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
year	445,446	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	447,448	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
female	448,449	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
old	453,454	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	456,457	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
necessarily	458,459	bn:00116330r	Concept	[wn:00408205r]	http://babelnet.org/rdf/s00116330r	null	necessarily
understood	459,460	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
police	462,463	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
previously	464,465	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
called	466,467	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
family	469,470	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
home	470,471	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
reports	477,478	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
disturbance	479,480	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder	mental_disorder
