Sunday	76,77	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Human remains	79,81	bn:16123524n	Named Entity	[]	http://babelnet.org/rdf/s16123524n	http://dbpedia.org/resource/Human_Remains_(Hell_album)	Human_Remains_(Hell_album)
found	81,82	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Alaska	84,85	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
trail	85,86	bn:00077905n	Concept	[wn:04466613n]	http://babelnet.org/rdf/s00077905n	http://dbpedia.org/resource/Trail	trail
connected	88,89	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null	connect
disappearance	91,92	bn:00027426n	Concept	[wn:00053609n]	http://babelnet.org/rdf/s00027426n	null	disappearance
family	94,95	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
missing	97,98	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
Kenai	101,102	bn:02898904n	Named Entity	[]	http://babelnet.org/rdf/s02898904n	http://dbpedia.org/resource/Brother_Bear	Brother_Bear
Police	102,103	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sunday	104,105	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Human remains	107,109	bn:16123524n	Named Entity	[]	http://babelnet.org/rdf/s16123524n	http://dbpedia.org/resource/Human_Remains_(Hell_album)	Human_Remains_(Hell_album)
found	109,110	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Alaska	111,112	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
tied	115,116	bn:00083498v	Concept	[wn:01285440v]	http://babelnet.org/rdf/s00083498v	null	tie
missing	117,118	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
family	118,119	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Human remains	120,122	bn:16123524n	Named Entity	[]	http://babelnet.org/rdf/s16123524n	http://dbpedia.org/resource/Human_Remains_(Hell_album)	Human_Remains_(Hell_album)
found	122,123	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Alaska	124,125	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
tied	128,129	bn:00083498v	Concept	[wn:01285440v]	http://babelnet.org/rdf/s00083498v	null	tie
missing	130,131	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
family	131,132	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Search	133,134	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null	search
missing	135,136	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
Alaska	136,137	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
family	137,138	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
comes to	140,142	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
grim	142,143	bn:00103803a	Concept	[wn:01785341a]	http://babelnet.org/rdf/s00103803a	null	grim
end	143,144	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Clarion	148,149	bn:00019458n	Concept	[wn:03037899n]	http://babelnet.org/rdf/s00019458n	http://dbpedia.org/resource/Clarion_(instrument)	clarion
Investigators	154,155	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
comb	155,156	bn:00085309v	Concept	[wn:01596645v]	http://babelnet.org/rdf/s00085309v	null	comb
woods	157,158	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
Drive	160,161	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
Borgen	162,163	bn:02713662n	Named Entity	[]	http://babelnet.org/rdf/s02713662n	http://dbpedia.org/resource/Borgen_(TV_series)	Borgen_(TV_series)
Avenue	163,164	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Sunday	165,166	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
March 22	167,169	bn:01295576n	Named Entity	[]	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22	March_22
finding	172,173	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
remains	174,175	bn:00067065n	Concept	[wn:09407346n]	http://babelnet.org/rdf/s00067065n	null	remains
Kenai	177,178	bn:02898904n	Named Entity	[]	http://babelnet.org/rdf/s02898904n	http://dbpedia.org/resource/Brother_Bear	Brother_Bear
Police	178,179	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	179,180	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
family	183,184	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
missing	187,188	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
nearly	189,190	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null	almost
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	194,195	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
set up	195,197	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
temporary	198,199	bn:00104655a	Concept	[wn:01755627a]	http://babelnet.org/rdf/s00104655a	null	impermanent
facility	199,200	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
Drive	202,203	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
Borgen	204,205	bn:02713662n	Named Entity	[]	http://babelnet.org/rdf/s02713662n	http://dbpedia.org/resource/Borgen_(TV_series)	Borgen_(TV_series)
Avenue	205,206	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Sunday	207,208	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
March 22	209,211	bn:01295576n	Named Entity	[]	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22	March_22
finding	215,216	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
remains	217,218	bn:00067065n	Concept	[wn:09407346n]	http://babelnet.org/rdf/s00067065n	null	remains
Kenai	220,221	bn:02898904n	Named Entity	[]	http://babelnet.org/rdf/s02898904n	http://dbpedia.org/resource/Brother_Bear	Brother_Bear
Police	221,222	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	222,223	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
family	226,227	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
missing	230,231	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Kenai	235,236	bn:02898904n	Named Entity	[]	http://babelnet.org/rdf/s02898904n	http://dbpedia.org/resource/Brother_Bear	Brother_Bear
police officer	236,238	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
walks	238,239	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
trail	241,242	bn:00077905n	Concept	[wn:04466613n]	http://babelnet.org/rdf/s00077905n	http://dbpedia.org/resource/Trail	trail
leading	242,243	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
temporary	245,246	bn:00104655a	Concept	[wn:01755627a]	http://babelnet.org/rdf/s00104655a	null	impermanent
camp	246,247	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment	cantonment
police	248,249	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Federal Bureau of Investigations	250,254	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
personnel	254,255	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
Sunday	255,256	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
March 22	257,259	bn:01295576n	Named Entity	[]	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22	March_22
working	262,263	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
identify	264,265	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
remains	265,266	bn:00067065n	Concept	[wn:09407346n]	http://babelnet.org/rdf/s00067065n	null	remains
Kenai	268,269	bn:02898904n	Named Entity	[]	http://babelnet.org/rdf/s02898904n	http://dbpedia.org/resource/Brother_Bear	Brother_Bear
NEWLINE	271,272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	272,273	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
set up	273,275	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
temporary	276,277	bn:00104655a	Concept	[wn:01755627a]	http://babelnet.org/rdf/s00104655a	null	impermanent
facility	277,278	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
Drive	280,281	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
Borgen	282,283	bn:02713662n	Named Entity	[]	http://babelnet.org/rdf/s02713662n	http://dbpedia.org/resource/Borgen_(TV_series)	Borgen_(TV_series)
Avenue	283,284	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Sunday	284,285	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
March 22	286,288	bn:01295576n	Named Entity	[]	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22	March_22
finding	291,292	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
remains	293,294	bn:00067065n	Concept	[wn:09407346n]	http://babelnet.org/rdf/s00067065n	null	remains
Kenai	296,297	bn:02898904n	Named Entity	[]	http://babelnet.org/rdf/s02898904n	http://dbpedia.org/resource/Brother_Bear	Brother_Bear
Police	297,298	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	298,299	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
family	302,303	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
missing	306,307	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
nea	308,309	bn:14215435n	Concept	[]	http://babelnet.org/rdf/s14215435n	null	Nea
NEWLINE	310,311	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
DAN	312,313	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo	taekwondo
Press	314,315	bn:00019957n	Concept	[wn:04550184n]	http://babelnet.org/rdf/s00019957n	http://dbpedia.org/resource/Wardrobe	closet
NEWLINE	315,316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
KENAI , Alaska	316,319	bn:00174047n	Named Entity	[]	http://babelnet.org/rdf/s00174047n	http://dbpedia.org/resource/Kenai,_Alaska	Kenai
nearly	324,325	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null	almost
yearlong	325,326	bn:00113982a	Concept	[wn:01442079a]	http://babelnet.org/rdf/s00113982a	null	yearlong
search	326,327	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null	search
missing	329,330	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
Alaska	330,331	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
family	331,332	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
come to	333,335	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
grim	336,337	bn:00103803a	Concept	[wn:01785341a]	http://babelnet.org/rdf/s00103803a	null	grim
end	337,338	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
discovery	340,341	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)	discovery
bodies	343,344	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
dead dog	346,348	bn:01241853n	Named Entity	[]	http://babelnet.org/rdf/s01241853n	http://dbpedia.org/resource/The_Dead_Dog_Café_Comedy_Hour	The_Dead_Dog_Café_Comedy_Hour
handgun	350,351	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
just	351,352	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
trail	354,355	bn:00077905n	Concept	[wn:04466613n]	http://babelnet.org/rdf/s00077905n	http://dbpedia.org/resource/Trail	trail
rural area	357,359	bn:00023237n	Concept	[wn:08644722n]	http://babelnet.org/rdf/s00023237n	http://dbpedia.org/resource/Rural_area	country
family	361,362	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
home	363,364	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	366,367	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
said	367,368	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Monday	368,369	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
comment	372,373	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null	comment
circumstances	375,376	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null	circumstance
surrounding	376,377	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null	surround
deaths	378,379	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
's	381,382	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
reason	383,384	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	reason
believe	385,386	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
anyone else	386,388	bn:16172923n	Named Entity	[]	http://babelnet.org/rdf/s16172923n	http://dbpedia.org/resource/Anyone_Else_(Matt_Cardle_song)	Anyone_Else_(Matt_Cardle_song)
involved	389,390	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
NEWLINE	391,392	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Rebecca	392,393	bn:00066455n	Named Entity	[wn:11255775n]	http://babelnet.org/rdf/s00066455n	http://dbpedia.org/resource/Rebecca	Rebecca
boyfriend	398,399	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
children	407,408	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Michelle	409,410	bn:00965991n	Named Entity	[]	http://babelnet.org/rdf/s00965991n	http://dbpedia.org/resource/Belladonna_(actress)	Belladonna_(actress)
Hundley	410,411	bn:01129192n	Concept	[]	http://babelnet.org/rdf/s01129192n	http://dbpedia.org/resource/Hundley	Hundley
Hundley	416,417	bn:01129192n	Concept	[]	http://babelnet.org/rdf/s01129192n	http://dbpedia.org/resource/Hundley	Hundley
lived on	420,422	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
quiet	423,424	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null	quiet
street	424,425	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
outskirts	427,428	bn:00059811n	Concept	[wn:08539276n]	http://babelnet.org/rdf/s00059811n	null	outskirts
Kenai	429,430	bn:02898904n	Named Entity	[]	http://babelnet.org/rdf/s02898904n	http://dbpedia.org/resource/Brother_Bear	Brother_Bear
fishing community	432,434	bn:00256486n	Concept	[]	http://babelnet.org/rdf/s00256486n	http://dbpedia.org/resource/Fishing_village	Fishing_village
miles	438,439	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
southwest	439,440	bn:00073013n	Concept	[wn:13836018n]	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction	southwest
Anchorage	441,442	bn:03561632n	Named Entity	[]	http://babelnet.org/rdf/s03561632n	http://dbpedia.org/resource/Anchorage,_Alaska	Anchorage
NEWLINE	443,444	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
seen in	447,449	bn:13778137v	Concept	[]	http://babelnet.org/rdf/s13778137v	null	see_in
NEWLINE	450,451	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
time	453,454	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
relatives	455,456	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null	relative
said	456,457	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
appeared	458,459	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
family left	460,462	bn:00306768n	Concept	[]	http://babelnet.org/rdf/s00306768n	http://dbpedia.org/resource/Paid_family_leave	family_leave
packing	463,464	bn:00091374v	Concept	[wn:01482449v]	http://babelnet.org/rdf/s00091374v	null	pack
couple	466,467	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
vehicles	469,470	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
parked	471,472	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null	park
duplex	474,475	bn:00029152n	Concept	[wn:03257210n]	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)	duplex
rent	478,479	bn:00067125n	Concept	[wn:13295657n]	http://babelnet.org/rdf/s00067125n	null	rent
June	480,481	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	June
paid	484,485	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
family	487,488	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
dog	489,490	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
English springer spaniel	492,495	bn:00030886n	Concept	[wn:02102040n]	http://babelnet.org/rdf/s00030886n	http://dbpedia.org/resource/English_Springer_Spaniel	English_springer_spaniel
Sparks	496,497	bn:00035201n	Concept	[wn:07412310n]	http://babelnet.org/rdf/s00035201n	null	glint
NEWLINE	502,503	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
