Photo	61,62	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	64,65	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	66,67	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old boy	70,72	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
struck	74,75	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
bullets	76,77	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
shooting	79,80	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Wednesday	80,81	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	81,82	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Detroit	83,84	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side	85,87	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
Detroit Police	88,90	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
said	90,91	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	94,95	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
outside	96,97	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
block	100,101	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Memorial	102,103	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Southfield Freeway	106,108	bn:01552577n	Named Entity	[]	http://babelnet.org/rdf/s01552577n	http://dbpedia.org/resource/M-39_(Michigan_highway)
I-96	109,110	bn:03675006n	Named Entity	[]	http://babelnet.org/rdf/s03675006n	http://dbpedia.org/resource/Interstate_96
green	113,114	bn:00100914a	Concept	[wn:00375969a]	http://babelnet.org/rdf/s00100914a	null
Buick	114,115	bn:03163295n	Named Entity	[]	http://babelnet.org/rdf/s03163295n	http://dbpedia.org/resource/Buick
drove	115,116	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
began	118,119	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	119,120	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	120,121	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
p.m.	124,125	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cassandra	129,130	bn:01534177n	Named Entity	[]	http://babelnet.org/rdf/s01534177n	http://dbpedia.org/resource/Laser_Graffiti
police	133,134	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesperson	134,135	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old man	140,142	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	143,144	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	145,146	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
old woman	151,153	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
shot	154,155	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
as well	155,157	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
said	159,160	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Bullets	161,162	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	162,163	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
old	166,167	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	167,168	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
old boy	172,174	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
treated	179,180	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
hospitals	181,182	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	186,188	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
said	190,191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	192,193	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
led	199,200	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	202,203	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arrests	206,207	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	213,214	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Follow on	225,227	bn:00035623n	Concept	[wn:00457038n]	http://babelnet.org/rdf/s00035623n	http://dbpedia.org/resource/Follow-on
Twitter	227,228	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	232,233	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	234,235	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	236,237	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
