pregnancy	43,44	bn:00040332n	Concept	[wn:14046202n]	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	pregnancy
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Grand Junction	48,50	bn:00204995n	Named Entity	[]	http://babelnet.org/rdf/s00204995n	http://dbpedia.org/resource/Grand_Junction,_Colorado	Grand_Junction,_Colorado
Daily	51,52	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	newspaper
Sentinel	52,53	bn:00051975n	Concept	[wn:10271216n]	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout	lookout
reports	53,54	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null	cover
Stephanie	58,59	bn:01954540n	Named Entity	[]	http://babelnet.org/rdf/s01954540n	http://dbpedia.org/resource/Stephanie_Charlton	Stephanie_Charlton
Barnett	59,60	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
won	60,61	bn:00084086v	Concept	[wn:02524171v]	http://babelnet.org/rdf/s00084086v	null	succeed
award	62,63	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade	accolade
backpay	68,69	bn:13639399n	Concept	[]	http://babelnet.org/rdf/s13639399n	null	backpay
damages	69,70	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	indemnity
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Barnett	72,73	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
director	76,77	bn:00027369n	Concept	[wn:10088200n]	http://babelnet.org/rdf/s00027369n	http://dbpedia.org/resource/Film_director	film_director
county	79,80	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
internal	81,82	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null	domestic
services	82,83	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
division	83,84	bn:01209763n	Concept	[]	http://babelnet.org/rdf/s01209763n	http://dbpedia.org/resource/Division_(country_subdivision)	Division_(country_subdivision)
fired	87,88	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
talking	91,92	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
manager	94,95	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
transition	97,98	bn:03635609n	Concept	[]	http://babelnet.org/rdf/s03635609n	http://dbpedia.org/resource/Transitioning_(transgender)	transition
working part	99,101	bn:13680809n	Concept	[]	http://babelnet.org/rdf/s13680809n	null	working_part
time	102,103	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
pregnancy	105,106	bn:00040332n	Concept	[wn:14046202n]	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	pregnancy
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
days after	109,111	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After	The_Day_After
meeting	112,113	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
Barnett	114,115	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
fired	116,117	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Hours	119,120	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
fired	123,124	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Barnett	125,126	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
started	126,127	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
experience	128,129	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null	experience
abdominal pain	129,131	bn:00009806n	Concept	[wn:14327266n]	http://babelnet.org/rdf/s00009806n	http://dbpedia.org/resource/Abdominal_pain	bellyache
miscarried	133,134	bn:00087967v	Concept	[wn:02528380v]	http://babelnet.org/rdf/s00087967v	null	fail
baby	135,136	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
week	138,139	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
later	139,140	bn:00114633r	Concept	[wn:00155488r]	http://babelnet.org/rdf/s00114633r	null	later
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
county	143,144	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
said	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
pregnancy	147,148	bn:00040332n	Concept	[wn:14046202n]	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	pregnancy
Barnett	151,152	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
fired	153,154	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
jurors	156,157	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury	jury
disagreed	157,158	bn:00086798v	Concept	[wn:00804802v]	http://babelnet.org/rdf/s00086798v	null	differ
