prison	53,54	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
remainder	56,57	bn:02840906n	Concept	[]	http://babelnet.org/rdf/s02840906n	http://dbpedia.org/resource/Remainder_(law)	contingent_remainder
suspended	57,58	bn:00094634v	Concept	[wn:01481154v]	http://babelnet.org/rdf/s00094634v	null	suspend
probation	59,60	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation	probation
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
eligible	65,66	bn:00102123a	Concept	[wn:00851744a]	http://babelnet.org/rdf/s00102123a	null	eligible
parole	67,68	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole	parole
years	72,73	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
violates	76,77	bn:00083911v	Concept	[wn:02668523v]	http://babelnet.org/rdf/s00083911v	null	break
conditions	77,78	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
probation	80,81	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation	probation
serve	84,85	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
rest	86,87	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null	balance
sentence	89,90	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	sentence
chance	92,93	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null	chance
parole	94,95	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole	parole
according	96,97	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Office of the Attorney General	99,104	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
sentences	107,108	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	sentence
correct	108,109	bn:00100490a	Concept	[wn:00631391a]	http://babelnet.org/rdf/s00100490a	null	correct
information	109,110	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
previously	110,111	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
included	111,112	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
AG	114,115	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver	silver
office	116,117	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
making it	117,119	bn:00090590v	Concept	[wn:02525044v]	http://babelnet.org/rdf/s00090590v	null	pass
appear	119,120	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
eligible	125,126	bn:00102123a	Concept	[wn:00851744a]	http://babelnet.org/rdf/s00102123a	null	eligible
parole	127,128	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole	parole
duration	130,131	bn:00022191n	Concept	[wn:15133621n]	http://babelnet.org/rdf/s00022191n	http://dbpedia.org/resource/Continuance	duration
sentence	133,134	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	sentence
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Superior Court	137,139	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court	superior_court
Justice	139,140	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
sentenced	142,143	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
multiple	145,146	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
robberies	146,147	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
assaults	148,149	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
took place	150,152	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
month	156,157	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
period	157,158	bn:00061605n	Concept	[wn:15113229n]	http://babelnet.org/rdf/s00061605n	null	period
culminated	161,162	bn:00086145v	Concept	[wn:02021773v]	http://babelnet.org/rdf/s00086145v	null	culminate
shooting	164,165	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	166,167	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Aly	168,169	bn:14917772n	Named Entity	[]	http://babelnet.org/rdf/s14917772n	http://dbpedia.org/resource/El_Nouzha_Airport	Alexandria_International_Airport
Riverside	170,171	bn:00067959n	Concept	[wn:09415584n]	http://babelnet.org/rdf/s00067959n	null	riverside
Pub	171,172	bn:00040492n	Concept	[wn:04018399n]	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub	pub
Woonsocket	173,174	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
June 19	175,177	bn:00813680n	Named Entity	[]	http://babelnet.org/rdf/s00813680n	http://dbpedia.org/resource/June_19	June_19
pleaded	182,183	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	183,184	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null	guilty
Judge	184,185	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
March 23	187,189	bn:01295447n	Named Entity	[]	http://babelnet.org/rdf/s01295447n	http://dbpedia.org/resource/March_23	March_23
NEWLINE	190,191	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
case	193,194	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
proceeded	194,195	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null	go_on
trial	196,197	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
prosecutors	198,199	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
say	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
prepared	202,203	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null	prepare
prove	204,205	bn:00083245v	Concept	[wn:01015244v]	http://babelnet.org/rdf/s00083245v	null	testify
robbed	207,208	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null	rob
gunpoint	209,210	bn:00042249n	Concept	[wn:03974769n]	http://babelnet.org/rdf/s00042249n	null	gunpoint
Metro PCS	211,213	bn:02017110n	Named Entity	[]	http://babelnet.org/rdf/s02017110n	http://dbpedia.org/resource/MetroPCS	MetroPCS
store	213,214	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
Main Street	215,217	bn:00044089n	Concept	[wn:03712729n]	http://babelnet.org/rdf/s00044089n	null	high_street
Woonsocket	218,219	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
times	220,221	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
March	222,223	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	March
April	224,225	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April	April
last year	226,228	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
April 27	231,233	bn:01638971n	Named Entity	[]	http://babelnet.org/rdf/s01638971n	http://dbpedia.org/resource/April_27	April_27
robbery	233,234	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
fired	236,237	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
weapon	238,239	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
air	241,242	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
June 13	244,246	bn:00813613n	Named Entity	[]	http://babelnet.org/rdf/s00813613n	http://dbpedia.org/resource/June_13	June_13
defendant	250,251	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
robbed	251,252	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null	rob
gunpoint	253,254	bn:00042249n	Concept	[wn:03974769n]	http://babelnet.org/rdf/s00042249n	null	gunpoint
Metro PCS	255,257	bn:02017110n	Named Entity	[]	http://babelnet.org/rdf/s02017110n	http://dbpedia.org/resource/MetroPCS	MetroPCS
stor	257,258	bn:03318404n	Named Entity	[]	http://babelnet.org/rdf/s03318404n	http://dbpedia.org/resource/Stor	Stor
Social	259,260	bn:02264816n	Concept	[]	http://babelnet.org/rdf/s02264816n	http://dbpedia.org/resource/Social	Social
Street	260,261	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Woonsocket	262,263	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
robbery	266,267	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
defendant	269,270	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
fired	270,271	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
gun	272,273	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
front desk	275,277	bn:00066513n	Concept	[wn:10511069n]	http://babelnet.org/rdf/s00066513n	http://dbpedia.org/resource/Receptionist	receptionist
store	279,280	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
NEWLINE	281,282	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
early hours	285,287	bn:01365994n	Named Entity	[]	http://babelnet.org/rdf/s01365994n	http://dbpedia.org/resource/Early_Hours	Early_Hours
June 19	288,290	bn:00813680n	Named Entity	[]	http://babelnet.org/rdf/s00813680n	http://dbpedia.org/resource/June_19	June_19
armed	295,296	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
caliber	299,300	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)	bore
Luger	300,301	bn:00052273n	Concept	[wn:03695857n]	http://babelnet.org/rdf/s00052273n	http://dbpedia.org/resource/Luger_pistol	Luger
shot	302,303	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	304,305	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
gathered	307,308	bn:00088693v	Concept	[wn:00945125v]	http://babelnet.org/rdf/s00088693v	null	gather
Aly	309,310	bn:14917772n	Named Entity	[]	http://babelnet.org/rdf/s14917772n	http://dbpedia.org/resource/El_Nouzha_Airport	Alexandria_International_Airport
parking lot	313,315	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
River Street	316,318	bn:15779583n	Named Entity	[]	http://babelnet.org/rdf/s15779583n	http://dbpedia.org/resource/River_Street_(Erie_Railroad_station)	River_Street_(Erie_Railroad_station)
NEWLINE	319,320	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fled	322,323	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
scene	324,325	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
turned	327,328	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
Woonsocket	332,333	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
Police	333,334	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
later	334,335	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
day	336,337	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
held	341,342	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bail	343,344	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
arrest	346,347	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
NEWLINE	348,349	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Shell casings	349,351	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
scene	353,354	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
River Street	355,357	bn:15779583n	Named Entity	[]	http://babelnet.org/rdf/s15779583n	http://dbpedia.org/resource/River_Street_(Erie_Railroad_station)	River_Street_(Erie_Railroad_station)
matched	357,358	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null	jibe
shell casings	359,361	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
Metro PCS	365,367	bn:02017110n	Named Entity	[]	http://babelnet.org/rdf/s02017110n	http://dbpedia.org/resource/MetroPCS	MetroPCS
robberies	367,368	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
Victims	369,370	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null	victim
robberies	372,373	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
identified	374,375	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
defendant	376,377	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	378,379	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
illegal	383,384	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null	illegal
firearm	384,385	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
one	390,391	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
man	392,393	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
crime	393,394	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
spree	394,395	bn:00035231n	Concept	[wn:00510475n]	http://babelnet.org/rdf/s00035231n	null	fling
wrought	396,397	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
havoc	397,398	bn:00043172n	Concept	[wn:00554107n]	http://babelnet.org/rdf/s00043172n	null	havoc
city	400,401	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Woonsocket	402,403	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
said	405,406	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Attorney	406,407	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
Gen.	407,408	bn:00012084n	Named Entity	[wn:06432376n]	http://babelnet.org/rdf/s00012084n	http://dbpedia.org/resource/Book_of_Genesis	Genesis
Peter Kilmartin	408,410	bn:02218059n	Named Entity	[]	http://babelnet.org/rdf/s02218059n	http://dbpedia.org/resource/Peter_Kilmartin	Peter_Kilmartin
Today	412,413	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
sentence	414,415	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	sentence
sends	415,416	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
strong	417,418	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null	strong
message	418,419	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	message
gun violence	420,422	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence	Gun_violence
communities	424,425	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
met with	427,429	bn:13701670v	Concept	[]	http://babelnet.org/rdf/s13701670v	null	meet_with
stiff	429,430	bn:00111209a	Concept	[wn:01525659a]	http://babelnet.org/rdf/s00111209a	null	stiff
criminal	430,431	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null	felonious
penalties	431,432	bn:00061325n	Concept	[wn:01160342n]	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment	punishment
NEWLINE	434,435	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Woonsocket	435,436	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
Police Detectives	436,438	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Kevin	438,439	bn:00389516n	Named Entity	[]	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana	Kevin,_Montana
investigated	443,444	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
case	445,446	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
Special	447,448	bn:00073185n	Concept	[wn:07166851n]	http://babelnet.org/rdf/s00073185n	null	special
Assistant	448,449	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null	assistant
Attorneys General	449,451	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
McBurney	455,456	bn:16792423n	Named Entity	[]	http://babelnet.org/rdf/s16792423n	http://dbpedia.org/resource/McBurney_(surname)	McBurney_(surname)
prosecuted	456,457	bn:00092095v	Concept	[wn:02581900v]	http://babelnet.org/rdf/s00092095v	null	prosecute
case	458,459	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
behalf	460,461	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null	behalf
Office	463,464	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Attorney General	465,467	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
